tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500224788550398,0.24997735958505402,0.24997735958505396,0.24999553724126417
0.000101,0.013171101818841997,1.5662777834116814e-6,1.5662777834122235e-6,0.9863003590252486
0.000201,0.05245089956150043,3.3512946912598167e-6,3.351294691258806e-6,0.9464931424004207
0.000301,0.11569361222396181,6.479335124167177e-6,6.4793351241629055e-6,0.8827224437353001
0.000401,0.19946071212329192,1.1632540501497918e-5,1.1632540501489523e-5,0.7984220420284759
0.000501,0.29921956721126386,1.665813898485543e-5,1.6658138984840725e-5,0.6981237857504354
0.000601,0.40959920908532443,2.278859427310146e-5,2.2788594273088597e-5,0.5872015218658208
0.000701,0.5246357467656471,2.903063423423196e-5,2.9030634234227902e-5,0.47163194705293715
0.000801,0.6381095772290661,3.549671520180326e-5,3.5496715201799816e-5,0.3576133657600386
0.000901,0.7439337546314042,4.0975503249385794e-5,4.097550324938852e-5,0.2512604295178107
0.001001,0.8364096132313715,4.607215679469864e-5,4.607215679469734e-5,0.15825275596983082
0.001101,0.9105890175555436,5.074835868109363e-5,5.074835868108948e-5,0.08353943904992028
0.001201,0.9624845444589667,5.275535804897536e-5,5.27553580489653e-5,0.031126936182714834
0.001301,0.9892876679014726,5.481923992123888e-5,5.481923992123524e-5,0.0037858520899694205
0.001401,0.9896025710357089,5.4908855448158955e-5,5.4908855448159605e-5,0.0029531503752563033
0.001501,0.9634178007404227,5.29548128004295e-5,5.295481280043849e-5,0.028625323159582456
0.001601,0.9121692544355261,5.07762593481079e-5,5.077625934811136e-5,0.07935900207799004
0.001701,0.8386062576800649,4.6571393143411365e-5,4.6571393143408296e-5,0.15241324699607325
0.001801,0.7466734679512215,4.150306671274364e-5,4.150306671274091e-5,0.2438283513105643
0.001901,0.6413293016351457,3.5749970038375966e-5,3.5749970038372516e-5,0.34865684060504987
0.002001,0.5282402658057361,2.976619797865181e-5,2.9766197978643024e-5,0.4612423199990207
0.002101,0.41348105197858115,2.3260585306051924e-5,2.3260585306042065e-5,0.5754933765941748
0.002201,0.30319057465992333,1.7078449073495707e-5,1.707844907348582e-5,0.6852831287254665
0.002301,0.20327039758599383,1.2165997800608678e-5,1.2165997800603782e-5,0.7846920824136494
0.002401,0.119057451166236,6.902667537071533e-6,6.902667537065038e-6,0.8683857862227292
0.002501,0.055057518097781255,3.569352908840629e-6,3.5693529088358495e-6,0.9318799352666409
0.002601,0.014687645969107094,1.679266396618338e-6,1.6792663966160414e-6,0.9717248963088554
0.002701,5.300644217839364e-5,2.514279970441615e-7,2.5142799704411184e-7,0.9858493780667286
0.002801,0.011906163242312692,1.1725784150306744e-6,1.1725784150315953e-6,0.9734794606472734
0.002901,0.04956056555592147,3.326614580945329e-6,3.3266145809460066e-6,0.9353060584239797
0.003001,0.11095882294685752,6.398110771636094e-6,6.398110771636968e-6,0.8733898878778226
0.003101,0.19278089080974842,1.0876151061605032e-5,1.0876151061609035e-5,0.7910272503661054
0.003201,0.29058205745557764,1.648458050975939e-5,1.64845805097622e-5,0.6927015611648348
0.003301,0.3990713184862266,2.213829461107438e-5,2.2138294611072128e-5,0.5836882623908155
0.003401,0.5123988899558466,2.82318464292482e-5,2.823184642924993e-5,0.46983530020723024
0.003501,0.6244589696801316,3.484680216398347e-5,3.484680216398984e-5,0.35724617893094834
0.003601,0.7292381340280807,4.017226147215316e-5,4.017226147215549e-5,0.2519361782883748
0.003701,0.8210840772547942,4.525169302211269e-5,4.525169302210852e-5,0.1595638972067486
0.003801,0.8950596678584889,4.969485195959254e-5,4.969485195958829e-5,0.08505689682982283
0.003901,0.94719779329338,5.222134273710122e-5,5.2221342737094063e-5,0.03239981208528858
0.004001,0.9747167195632409,5.369488380339651e-5,5.369488380339414e-5,0.00436662275310291
0.004101,0.9761599238021587,5.4137539983187484e-5,5.41375399832001e-5,0.0024093731380442204
0.004201,0.9514475731003158,5.266459804963034e-5,5.266459804963801e-5,0.026614326109034307
0.004301,0.9019110865304458,4.975112307553558e-5,4.975112307554554e-5,0.07563794222206718
0.004401,0.8302243969003167,4.640361380859494e-5,4.640361380861084e-5,0.1468086138503602
0.004501,0.7402696409761452,4.113019169963777e-5,4.113019169965422e-5,0.2362683812831968
0.004601,0.6368870766635393,3.5348783134348034e-5,3.5348783134360184e-5,0.3391522380858287
0.004701,0.525609639189767,2.971828553241767e-5,2.971828553241379e-5,0.449930540956745
0.004801,0.4124099221197841,2.31451459241091e-5,2.3145145924096458e-5,0.5626262365279556
0.004901,0.3033466259680988,1.718093992092272e-5,1.718093992090503e-5,0.6711785099269866
0.005001,0.20428680710440278,1.1938069280699694e-5,1.1938069280680885e-5,0.7697453146107891
0.005101,0.12052477714100583,7.325624541704187e-6,7.325624541691822e-6,0.8529966391920998
0.005201,0.05651854008807996,3.5110274505815552e-6,3.5110274505742754e-6,0.9165009055631229
0.005301,0.01567074187075144,1.5084297715698128e-6,1.5084297715678324e-6,0.9568420745794239
0.005401,0.00012879830656331047,7.283960221572725e-7,7.283960221575053e-7,0.9718806644738115
0.005501,0.010697817026217131,6.482373925080049e-7,6.482373925046005e-7,0.9608050594398065
0.005601,0.046791751400003995,3.2955382235961904e-6,3.29553822358241e-6,0.9241796959081916
0.005701,0.10639886570114694,6.283578874790882e-6,6.283578874768504e-6,0.8640629448979787
0.005801,0.18628846186645104,1.0291125527899565e-5,1.0291125527870752e-5,0.7836592491551871
0.005901,0.282126010546138,1.614725630181125e-5,1.6147256301776965e-5,0.6873029441399179
0.006001,0.38874244106074857,2.1537427645332765e-5,2.1537427645298145e-5,0.5801641797773374
0.006101,0.5003958627322054,2.770740881408713e-5,2.7707408814063044e-5,0.46797739139007244
0.006201,0.6110654639373029,3.385130629641111e-5,3.385130629640325e-5,0.3567915264718547
0.006301,0.7147759287725619,3.958623308156098e-5,3.958623308156832e-5,0.25255499241817914
0.006401,0.8059568864403086,4.4421980638497747e-5,4.442198063852084e-5,0.1608561320597215
0.006501,0.8797213841000715,4.8472362004996074e-5,4.84723620050315e-5,0.08657686089362183
0.006601,0.9321200850156389,5.1890443874182445e-5,5.189044387422101e-5,0.03366449187273277
0.006701,0.9603368150267785,5.26721298737405e-5,5.2672129873786476e-5,0.004947872625166019
0.006801,0.9628406317484088,5.337255100100128e-5,5.337255100105209e-5,0.0019220253962380321
0.006901,0.939543516843705,5.221664260185323e-5,5.221664260190646e-5,0.024721147441411066
0.007001,0.8916998214722385,4.8986014862336833e-5,4.898601486239894e-5,0.07206664203226029
0.007101,0.8219078132311735,4.593370781992627e-5,4.593370781997441e-5,0.14135982287367307
0.007201,0.7339042444579643,4.077748139009412e-5,4.077748139013301e-5,0.22886617125551184
0.007301,0.632416858151332,3.522870658015026e-5,3.522870658015932e-5,0.32984746538539456
0.007401,0.5229126973726735,2.933518440670165e-5,2.9335184406688256e-5,0.43886241204570975
0.007501,0.4112599719561763,2.323516581199075e-5,2.3235165811961224e-5,0.5500095716335995
0.007601,0.3034674948251009,1.7293107428308035e-5,1.7293107428272477e-5,0.6573126315222281
0.007701,0.20528743894876114,1.164203290596995e-5,1.1642032905935954e-5,0.7550019965355876
0.007801,0.12196856582206489,7.691162405399328e-6,7.691162405374562e-6,0.8378303982247943
0.007901,0.057947532090434566,3.502432098695319e-6,3.5024320986808145e-6,0.9013541352493355
0.008001,0.016646942096489398,1.3947694218807268e-6,1.3947694218755315e-6,0.9421428373131819
0.008101,0.00025840633723961664,9.192658441801031e-7,9.192658441800328e-7,0.9580396160307505
0.008201,0.009598319068509581,5.786097581482626e-7,5.786097581468913e-7,0.9481946326482742
0.008301,0.04413618370302086,3.029320762532345e-6,3.0293207625233483e-6,0.9131492595150211
0.008401,0.10196034472439243,6.087750817232014e-6,6.087750817209615e-6,0.8548120110076575
0.008501,0.17994363108150102,1.0084594680762035e-5,1.0084594680724367e-5,0.7763160426747351
0.008601,0.2738739771094335,1.542878947588423e-5,1.542878947583084e-5,0.6818734770784907
0.008701,0.3786535718263813,2.1128562367240603e-5,2.1128562367184248e-5,0.5765688657504988
0.008801,0.48863693929493196,2.7148163696690932e-5,2.714816369663393e-5,0.46607778774685277
0.008901,0.5978939933078875,3.283337034778509e-5,3.2833370347746416e-5,0.3563153258074368
0.009001,0.7005447366406219,3.900267225308173e-5,3.900267225306348e-5,0.25315273284883316
0.009101,0.7910802402102316,4.360756477261113e-5,4.360756477264038e-5,0.16210170796583145
0.009201,0.8646222084249867,4.7550898602538446e-5,4.7550898602594025e-5,0.08804611172291012
0.009301,0.9172292574560651,5.108778487628134e-5,5.10877848763536e-5,0.03492652527901766
0.009401,0.9460745166025166,5.1990023111761015e-5,5.199002311184127e-5,0.005579146640367469
0.009501,0.949638084495638,5.246617480383816e-5,5.246617480390607e-5,0.0015151968857439442
0.009601,0.9277480561762997,5.1518618123394155e-5,5.1518618123439623e-5,0.022908975386166475
0.009701,0.8815797172400094,4.871686811316132e-5,4.871686811318631e-5,0.06859022089270023
0.009801,0.8136046627392672,4.5127836250521545e-5,4.512783625051707e-5,0.13606012725809735
0.009901,0.7275069589722669,4.0602391617237555e-5,4.0602391617225575e-5,0.22166888374269056
0.010001,0.6279149884057604,3.507302587812022e-5,3.5073025878093974e-5,0.3207745180536027
0.010101,0.5201928355219747,2.8928759024222338e-5,2.892875902418601e-5,0.4280087607183452
0.010201,0.4101016917854137,2.3328075401906908e-5,2.332807540185467e-5,0.5376126841893899
0.010301,0.3035457515756851,1.7254282450633223e-5,1.7254282450592115e-5,0.6436792519872265
0.010401,0.2062232858468233,1.1677508693703212e-5,1.1677508693674047e-5,0.7405181658228768
0.010501,0.12335728306008616,7.634729535006295e-6,7.634729534992907e-6,0.8228836854807549
0.010601,0.0593752964628564,3.790150374002502e-6,3.7901503740042715e-6,0.8863818621030325
0.010701,0.017665178875316982,1.3680110592763147e-6,1.3680110592809276e-6,0.9276027267599052
0.010801,0.0004320574612662837,7.234430556793405e-7,7.234430556808377e-7,0.9443477797048875
0.010901,0.008551173529236941,9.492457758084718e-7,9.492457758028292e-7,0.9357273796512013
0.011001,0.04156512547244956,2.4858305716260637e-6,2.485830571612728e-6,0.9022040239631289
0.011101,0.097673926637052,5.925739035401867e-6,5.92573903538336e-6,0.8455949519369506
0.011201,0.17379523313775683,9.956244500194467e-6,9.956244500172401e-6,0.7689587874206395
0.011301,0.2658202041234899,1.4665082739518505e-5,1.4665082739497287e-5,0.6764316235580531
0.011401,0.36876420893667505,2.0786231516577943e-5,2.078623151656041e-5,0.5729846118522337
0.011501,0.4770887082128217,2.6470165448494134e-5,2.647016544848326e-5,0.464158218287009
0.011601,0.5849579333871278,3.2213533440936e-5,3.221353344092769e-5,0.35577569950830323
0.011701,0.6865581628593725,3.809211196976257e-5,3.8092111969762666e-5,0.2536693260328802
0.011801,0.7764173895291006,4.290344237167291e-5,4.290344237169819e-5,0.16330425259240328
0.011901,0.8497027611579823,4.679417716680035e-5,4.679417716684114e-5,0.08951377962314579
0.012001,0.9025064816775077,4.986085590786549e-5,4.986085590790978e-5,0.03621047989562296
0.012101,0.9319982448124928,5.1721938826661826e-5,5.172193882671125e-5,0.006222325614666653
0.012201,0.9366004322782162,5.149815753607111e-5,5.1498157536111e-5,0.001137751617202399
0.012301,0.9160453083743241,5.079646785307557e-5,5.0796467853109254e-5,0.021184019408048375
0.012401,0.8714900248597046,4.8482088367035085e-5,4.848208836706302e-5,0.06525841672095983
0.012501,0.8053282356406932,4.4318775606240195e-5,4.4318775606261594e-5,0.13093531245435186
0.012601,0.7211362499669949,4.037340531712803e-5,4.037340531713933e-5,0.21464329484448796
0.012701,0.6234214726817303,3.477451522008583e-5,3.4774515220077725e-5,0.31187356243947073
0.012801,0.5174390994572687,2.8845874788917183e-5,2.8845874788896943e-5,0.41737391995704676
0.012901,0.408869371382039,2.3146882769412936e-5,2.314688276938899e-5,0.5254600489901675
0.013001,0.3035516743928734,1.7278710391912233e-5,1.7278710391879e-5,0.6302949227449317
0.013101,0.2071281278227092,1.1953855691423426e-5,1.195385569138907e-5,0.7262442864649726
0.013201,0.12474477063169648,7.277769122408495e-6,7.27776912238023e-6,0.8081497193006721
0.013301,0.060794112381968926,4.212549278739426e-6,4.2125492787241566e-6,0.8716165252124715
0.013401,0.018671872809253805,1.349134064558766e-6,1.3491340645521988e-6,0.9132419532380308
0.013501,0.0006264752348209196,4.6915319521977825e-7,4.6915319521937056e-7,0.9308087614354469
0.013601,0.007589182342985551,1.2609676889268886e-6,1.2609676889272082e-6,0.9233408715428335
0.013701,0.03912856207346323,2.132208919717583e-6,2.1322089197113793e-6,0.8913122146945851
0.013801,0.09352313619975251,5.712655551538774e-6,5.712655551524549e-6,0.836426766428385
0.013901,0.16779421893593505,9.665036462609871e-6,9.665036462585861e-6,0.7616629762030244
0.014001,0.25794203545473804,1.4261531712576945e-5,1.4261531712543447e-5,0.671012954842858
0.014101,0.3590946209320863,2.0169442992183937e-5,2.016944299215795e-5,0.5693534364825135
0.014201,0.4657838086939636,2.5816460476495877e-5,2.5816460476481627e-5,0.4621602784924443
0.014301,0.5722545109971149,3.173434738551635e-5,3.1734347385520785e-5,0.3551848175011492
0.014401,0.6727814752842314,3.6973828975924926e-5,3.697382897594861e-5,0.2541649087828929
0.014501,0.7619637510659721,4.231810045536406e-5,4.231810045540955e-5,0.16448872279405574
0.014601,0.8350180125259086,4.607252009413383e-5,4.607252009420259e-5,0.09094541145759213
0.014701,0.8879867586364213,4.881194306519087e-5,4.881194306528174e-5,0.03746660099680413
0.014801,0.9180809906559781,5.1213798889596274e-5,5.1213798889692666e-5,0.006889749245333551
0.014901,0.9236438147517618,5.0704844822361015e-5,5.0704844822466976e-5,0.0008383572916773601
0.015001,0.9044285146212105,5.006021724780245e-5,5.006021724787961e-5,0.019565190058834604
0.015101,0.8614816345106547,4.794988954314518e-5,4.7949889543185576e-5,0.06203153688524451
0.015201,0.7971108064727017,4.3974963169316476e-5,4.3974963169324546e-5,0.12593158318030276
0.015301,0.7147628478278768,3.987751132141605e-5,3.987751132139116e-5,0.2077915424656499
0.015401,0.618884456956276,3.45328758499059e-5,3.453287584985106e-5,0.30319588740232867
0.015501,0.5146313708657372,2.8892279937053732e-5,2.889227993698587e-5,0.40697379925152727
0.015601,0.4076082089569682,2.2785921967734182e-5,2.27859219676637e-5,0.5135208929438229
0.015701,0.30353753211374307,1.7391222089129547e-5,1.7391222089068825e-5,0.617120150643168
0.015801,0.20799315064390567,1.2083958273478034e-5,1.20839582734315e-5,0.712192818483664
0.015901,0.12607410947995032,7.13338130296615e-6,7.133381302940381e-6,0.7936362305339192
0.016001,0.062180063543750726,4.351043277239044e-6,4.351043277228645e-6,0.8570424523365512
0.016101,0.019704611292389682,1.4838144655270774e-6,1.4838144655247877e-6,0.8990468710332107
0.016201,0.0008859331809025597,3.912896448335466e-7,3.912896448343038e-7,0.9173871733594666
0.016301,0.006695988652727347,1.1399111574504784e-6,1.1399111574469867e-6,0.9110907949805944
0.016401,0.03677151865040915,2.2512998894978553e-6,2.2512998894836696e-6,0.880526165205215
0.016501,0.08948527959219861,5.254388186859061e-6,5.254388186836572e-6,0.8273308115499389
