tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002631370180384,0.2499805947517688,0.24998059475176887,0.24999629364636516
0.000101,0.012687399497880251,1.6961253710431e-6,1.6961253710432336e-6,0.9869595246635235
0.000201,0.05054985207186826,3.1574280285114e-6,3.1574280285108084e-6,0.9487516252828465
0.000301,0.11159438495548075,6.32266084934548e-6,6.322660849342125e-6,0.8873579376462735
0.000401,0.1926353685648054,1.0775637654668133e-5,1.0775637654660391e-5,0.8059669126739818
0.000501,0.2894630055686118,1.5772202604064406e-5,1.577220260405121e-5,0.7087860033498962
0.000601,0.3970815310388975,2.1140450069245623e-5,2.1140450069229394e-5,0.600811310213409
0.000701,0.5098881773847952,2.742364110623608e-5,2.7423641106217937e-5,0.48764229839093776
0.000801,0.6220338166181862,3.324627639067749e-5,3.324627639066909e-5,0.3751331670143799
0.000901,0.7277222123059581,3.8740582411074295e-5,3.874058241107647e-5,0.26909641564374936
0.001001,0.8214908115172369,4.3587183943753974e-5,4.3587183943767344e-5,0.1749820174268376
0.001101,0.8984960701505735,4.827733141896834e-5,4.8277331418992604e-5,0.09762375184120081
0.001201,0.9547245686341576,5.0438552694016734e-5,5.043855269405651e-5,0.04104164543488022
0.001301,0.9872668520480005,5.275280890764253e-5,5.275280890768221e-5,0.008136722782223233
0.001401,0.9944793070218026,5.312560155720233e-5,5.312560155724696e-5,0.0005894814392156737
0.001501,0.9759877034813232,5.175850608932629e-5,5.1758506089360945e-5,0.018743417510889183
0.001601,0.9327901289868361,4.9993169878827674e-5,4.999316987885449e-5,0.06160252333139387
0.001701,0.8671045335205196,4.6588672737117005e-5,4.6588672737124215e-5,0.1269550502544682
0.001801,0.7823095371874413,4.1847673882109715e-5,4.184767388210101e-5,0.21140313467654373
0.001901,0.6828093186759346,3.682405279106804e-5,3.682405279105047e-5,0.3105669214910046
0.002001,0.573746620137183,3.11410691525686e-5,3.1141069152538634e-5,0.41928898261118175
0.002101,0.46078442799982844,2.499390255336031e-5,2.4993902553328786e-5,0.531925187571009
0.002201,0.34972852403566085,1.9171401380102942e-5,1.9171401380077267e-5,0.6426527272666811
0.002301,0.24631603949559935,1.4071659900576943e-5,1.4071659900561693e-5,0.745735246989952
0.002401,0.15587763908198823,8.854060093868114e-6,8.85406009386044e-6,0.8358464095959746
0.002501,0.08308943069321105,5.010697121533538e-6,5.010697121530062e-6,0.9082886115231271
0.002601,0.03170860387533788,2.7374724332602372e-6,2.7374724332581137e-6,0.9593238022190868
0.002701,0.004334340271347331,5.870550007501915e-7,5.870550007501568e-7,0.9863640973110153
0.002801,0.002352492978107036,8.242397773870027e-7,8.24239777386454e-7,0.9880144502710935
0.002901,0.025832130238469142,2.1083128558884494e-6,2.108312855883123e-6,0.9641905252587751
0.003001,0.07354946370902574,4.314096902930866e-6,4.3140969029167225e-6,0.91612177413129
0.003101,0.14303681308903635,7.93775981356841e-6,7.937759813550606e-6,0.8462715475806759
0.003201,0.2306635334821581,1.294687254597117e-5,1.294687254595535e-5,0.7582976607064655
