tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500142708091482,0.24997231664305508,0.24997231664305491,0.24999354445727776
0.000101,0.013254493530580214,1.5876570482759598e-6,1.5876570482748396e-6,0.9859691685501248
0.000201,0.05277866572872882,3.085037320839607e-6,3.085037320839475e-6,0.9456783438723596
0.000301,0.11638147792581496,6.913830405198734e-6,6.913830405202129e-6,0.8813156590291193
0.000401,0.200574124256185,1.1514178493786116e-5,1.1514178493800918e-5,0.7963629253709726
0.000501,0.3007365677009662,1.679680707235044e-5,1.6796807072364268e-5,0.6954299947214763
0.000601,0.4114122084817366,2.3172394246559076e-5,2.3172394246575796e-5,0.5839773738291241
0.000701,0.5265935685537708,2.9338819229168538e-5,2.933881922918173e-5,0.46803296846232123
0.000801,0.6400118812625943,3.5556967822197624e-5,3.555696782222217e-5,0.35384798343571067
0.000901,0.7455203766641182,4.176791927979251e-5,4.1767919279812044e-5,0.24757561531769548
0.001001,0.8374109850206378,4.619101780766543e-5,4.6191017807688116e-5,0.15492472595884996
0.001101,0.9107061556892956,5.10468455602125e-5,5.104684556022882e-5,0.08086791494875566
0.001201,0.9614417961764852,5.317056840947164e-5,5.317056840949038e-5,0.02937247133270781
0.001301,0.9868946167449805,5.497954191119906e-5,5.497954191120381e-5,0.0031551916937397196
0.001401,0.9857255018359927,5.4891521267507904e-5,5.489152126748536e-5,0.0035823164161334045
0.001501,0.9579894397974839,5.31417238164123e-5,5.314172381637157e-5,0.030571678688071598
0.001601,0.905224032519445,5.0670661052332896e-5,5.067066105227426e-5,0.08259146413953407
0.001701,0.8302991171683559,4.622176320426786e-5,4.62217632042061e-5,0.1567766717858095
0.001801,0.7372735392032843,4.1269327551949134e-5,4.12693275518874e-5,0.2490678212814658
0.001901,0.6311828743233652,3.5521631458775305e-5,3.552163145872761e-5,0.3544120918917294
0.002001,0.5177719088622329,2.890941639163444e-5,2.8909416391612424e-5,0.467080843694747
0.002101,0.4031560900558784,2.3074277815134687e-5,2.307427781513434e-5,0.5809627414468328
0.002201,0.2935243816308758,1.6589955597012317e-5,1.6589955597024206e-5,0.6898646336891527
0.002301,0.19477407731877477,1.1386169615777e-5,1.1386169615792995e-5,0.7878804383942345
0.002401,0.11220102570705937,6.83465432282813e-6,6.834654322851538e-6,0.8697142599375585
0.002501,0.05024325266631994,3.120002085917432e-6,3.120002085936175e-6,0.9309401454584347
0.002601,0.012187609517716197,1.4062156326515082e-6,1.4062156326626037e-6,0.9682499271268702
0.002701,3.30037930680311e-5,2.7031148620300794e-7,2.7031148620270793e-7,0.9796708122853498
0.002801,0.014384785837870341,1.371640832710275e-6,1.3716408327010392e-6,0.9645785214123055
0.002901,0.05440231515764972,3.3851206312163394e-6,3.3851206312036534e-6,0.9238159124322661
0.003001,0.11785897880966807,6.834049991068961e-6,6.834049991060947e-6,0.8596014097448407
0.003101,0.20127141856723016,1.1584713981489504e-5,1.1584713981490873e-5,0.7754379466198856
0.003201,0.3000887982395477,1.68525108222954e-5,1.6852510822313486e-5,0.675869061463237
0.003301,0.40890859841648713,2.2869224156281814e-5,2.2869224156313727e-5,0.5662974956916803
0.003401,0.5218225142895927,2.9262674441795735e-5,2.9262674441851145e-5,0.4526336766051093
0.003501,0.6326973977390624,3.499443656849727e-5,3.499443656856383e-5,0.3410102632099521
0.003601,0.7354984935768779,4.1207405536540994e-5,4.120740553661744e-5,0.23745182321127165
0.003701,0.8246743973572027,4.5632606705834185e-5,4.563260670591566e-5,0.14751758472900908
0.003801,0.8954208449620518,4.997867431357972e-5,4.9978674313648825e-5,0.07603049653921005
0.003901,0.9438968890833538,5.24141751852839e-5,5.2414175185340874e-5,0.02681649978598378
0.004001,0.9675095942667791,5.377356519402174e-5,5.3773565194044454e-5,0.0024700966279146935
0.004101,0.9649961724567566,5.371494416909445e-5,5.3714944169079686e-5,0.00425360151315167
0.004201,0.9365001377908747,5.214481179871403e-5,5.214481179868234e-5,0.032015877526522823
0.004301,0.8835776961325621,4.912626571695624e-5,4.912626571689574e-5,0.08419415933506372
0.004401,0.8091376800993179,4.542647375301756e-5,4.542647375293825e-5,0.157907530494695
0.004501,0.7171981059329162,3.9806743169815995e-5,3.9806743169739714e-5,0.24912881613573593
0.004601,0.6127358249132774,3.469141750020424e-5,3.469141750014078e-5,0.3528688066374882
0.004701,0.5014115801822914,2.799865370611313e-5,2.799865370606926e-5,0.4634742696198084
0.004801,0.3892259101517821,2.218297591528938e-5,2.21829759152666e-5,0.5749415085560711
0.004901,0.28222569002178927,1.608344032114027e-5,1.6083440321140137e-5,0.6812114938422886
0.005001,0.18618371115634372,1.0795712470973168e-5,1.079571247098873e-5,0.7765259951621487
0.005101,0.10624387081435373,6.460351157437423e-6,6.460351157461478e-6,0.8557492269792892
0.005201,0.04668510218502483,3.110705277262169e-6,3.1107052772809965e-6,0.9145869282094418
0.005301,0.010682835102129001,9.778569331155776e-7,9.778569331248056e-7,0.9498674374680715
0.005401,0.00012324908336827428,7.124000548360099e-7,7.124000548351946e-7,0.9597093947270852
0.005501,0.015518153309883346,9.305114276032181e-7,9.305114275946162e-7,0.9435810759350268
0.005601,0.05599201505282276,3.835676992351898e-6,3.835676992341808e-6,0.9023599660762965
0.005701,0.11928205159632008,6.693870537205207e-6,6.693870537201272e-6,0.838340842734189
0.005801,0.20191375723548463,1.1653759856231554e-5,1.1653759856241886e-5,0.754973693124842
0.005901,0.2993791939933924,1.685680977465175e-5,1.6856809774673588e-5,0.6567728212849683
0.006001,0.40634990091701295,2.2641297904873708e-5,2.2641297904911872e-5,0.5490672998998202
0.006101,0.5170139272105738,2.9000385725073447e-5,2.900038572511808e-5,0.4376654080459106
0.006201,0.6253559631519608,3.4697145371896246e-5,3.469714537195192e-5,0.32857172302928306
0.006301,0.7255156895100402,4.039813302096853e-5,4.0398133021037255e-5,0.22767990090369794
0.006401,0.8120622112555229,4.530443595940448e-5,4.5304435959471436e-5,0.14040194362428676
0.006501,0.8803218618149589,4.866808658311026e-5,4.866808658316059e-5,0.07141477700779454
0.006601,0.9266077574592745,5.188083723161854e-5,5.188083723164864e-5,0.024403500652132402
0.006701,0.9484254703061482,5.2440300094950245e-5,5.244030009494746e-5,0.0018686085410475823
0.006801,0.944601053776269,5.269566707611381e-5,5.269566707607326e-5,0.004959806894031448
0.006901,0.9153880778065526,5.098784871296887e-5,5.098784871291872e-5,0.03345730974478547
0.007001,0.862366662614503,4.7878026761209654e-5,4.7878026761152625e-5,0.08576728219235671
0.007101,0.788432151012328,4.4305555260910795e-5,4.430555526085734e-5,0.15898957107665476
