tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002248290960477,0.24997659966034957,0.24997659966034955,0.2499953496429774
0.000101,0.013454763908124261,1.7769757767566123e-6,1.7769757767563059e-6,0.9859963374853364
0.000201,0.0535661393844686,3.431398011100714e-6,3.4313980110993578e-6,0.9453327594124472
0.000301,0.11810080848097115,6.979299045377163e-6,6.9792990453836645e-6,0.8802502280843347
0.000401,0.20347624271095582,1.1977859782060743e-5,1.1977859782069219e-5,0.7943241547239835
0.000501,0.3049625466263886,1.761601625103135e-5,1.7616016251040216e-5,0.6922866503767678
0.000601,0.4169820585846641,2.355212717822258e-5,2.355212717823433e-5,0.5797202641105353
0.000701,0.5333320591155717,3.038459293613447e-5,3.0384592936142374e-5,0.46280698478075155
0.000801,0.6476168941831764,3.671958573982304e-5,3.671958573982542e-5,0.3479628143956038
0.000901,0.7535542951638722,4.257986342753226e-5,4.257986342751183e-5,0.2414747912773925
0.001001,0.8453264302732055,4.7573065655332e-5,4.7573065655281776e-5,0.1491572792906627
0.001101,0.9179026170871505,5.233341032350646e-5,5.2333410323445836e-5,0.07603121107096066
0.001201,0.967300041121411,5.421688269294807e-5,5.4216882692877535e-5,0.02609892357585824
0.001301,0.9908042124425344,5.616944269688836e-5,5.6169442696825545e-5,0.0020451835677452457
0.001401,0.9871484568587384,5.598969600792494e-5,5.5989696007879235e-5,0.005158277813118853
0.001501,0.9565522837209133,5.38848939156094e-5,5.388489391558413e-5,0.03522119713969113
0.001601,0.9007218588048631,5.118371196967339e-5,5.118371196966324e-5,0.09052040755216362
0.001701,0.8227142239614883,4.688900825931667e-5,4.688900825932325e-5,0.16800228010320262
0.001801,0.7268231279340683,4.1246837109473236e-5,4.12468371095066e-5,0.2633703473427708
0.001901,0.6183048052084464,3.539274393721038e-5,3.539274393725003e-5,0.37135140225340013
0.002001,0.5031320535062077,2.902732063844096e-5,2.9027320638485416e-5,0.4859950785659684
0.002101,0.3876262053095947,2.241092082905419e-5,2.2410920829094443e-5,0.6009814372426181
0.002201,0.27809083431661985,1.6128678935555876e-5,1.612867893559014e-5,0.7099934749760585
0.002301,0.18052746259276753,1.1154308472836427e-5,1.1154308472852776e-5,0.8070358888317377
0.002401,0.10024797527890066,6.153665231698505e-6,6.153665231704174e-6,0.886788630929139
0.002501,0.04163781808656589,2.8713717647586868e-6,2.871371764759115e-6,0.9448585930749855
0.002601,0.00788488599140409,1.4536068458314877e-6,1.4536068458294937e-6,0.9780829924756115
0.002701,0.000778956934816179,3.4810259290524167e-7,3.481025929061991e-7,0.984663542753932
0.002801,0.020680083515451583,1.7418177537360175e-6,1.7418177537447265e-6,0.9642265878275117
0.002901,0.06644199050017137,4.411012196740573e-6,4.411012196760371e-6,0.9179265759266465
0.003001,0.13551384683130652,7.98061788237973e-6,7.980617882405297e-6,0.848308221013484
0.003101,0.22407555051919567,1.2886961274591268e-5,1.2886961274624992e-5,0.7591920629629574
0.003201,0.3272227698716292,1.9009783684107375e-5,1.9009783684135907e-5,0.6555047692410779
