tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005101,0.16623967470249648,9.520234691514353e-6,9.520234691543193e-6,0.7950141567789586
0.005201,0.09168156620975752,5.470245516733263e-6,5.470245516752036e-6,0.8688456576353742
0.005301,0.03761796647137528,2.386393610987039e-6,2.3863936109965335e-6,0.9221827151781739
0.005401,0.006830713615210849,1.108971247633192e-6,1.1089712476350571e-6,0.9522283544574787
0.005501,0.0008836608451711188,1.2642193228696972e-7,1.2642193228691776e-7,0.9574422332472503
0.005601,0.02004513101651895,1.8339486067088415e-6,1.83394860671059e-6,0.9375284537414158
0.005701,0.06323444364745025,3.5553969052333876e-6,3.55539690524026e-6,0.8935827497577494
0.005801,0.128132062944988,7.3547256239956215e-6,7.354725624011792e-6,0.8279454580212858
0.005901,0.21128825123526365,1.1735486624801468e-5,1.1735486624832232e-5,0.7440499892225233
0.006001,0.30827449916612054,1.6652845583490146e-5,1.6652845583524772e-5,0.6463111059168442
0.006101,0.4139725439558863,2.267526283766183e-5,2.267526283769762e-5,0.5398621506852596
0.006201,0.5228063447487016,2.816657637330291e-5,2.8166576373337025e-5,0.430270189439658
0.006301,0.6290375861124273,3.4018059219162626e-5,3.401805921919907e-5,0.3232776655973963
0.006401,0.7271000055763274,3.9420884525892335e-5,3.942088452592067e-5,0.22447706626974384
0.006501,0.8118368799176979,4.353620172440551e-5,4.353620172441317e-5,0.13900401497165535
0.006601,0.8787840060558494,4.773547152141534e-5,4.773547152138986e-5,0.07131057700114075
0.006701,0.9244448123042205,4.9620929160428315e-5,4.96209291603789e-5,0.024911786330462163
0.006801,0.9464381165916882,5.1142318040746854e-5,5.114231804067754e-5,0.0021773422906095075
0.006901,0.9436205967575259,5.100836887726311e-5,5.1008368877180026e-5,0.0042523382480421775
0.007001,0.916185680512908,4.9217960826762405e-5,4.921796082669564e-5,0.030968513543332687
0.007101,0.8655772448729322,4.7136668926589695e-5,4.71366689265412e-5,0.08085405594428167
0.007201,0.7944565674261945,4.2765472383156796e-5,4.276547238313166e-5,0.15124658090406956
0.007301,0.7065801322597893,3.85075498342372e-5,3.8507549834230645e-5,0.2384012501871936
0.007401,0.6065573794852165,3.299312890794027e-5,3.299312890795186e-5,0.33769506044684283
0.007501,0.4996326038413949,2.712471094590767e-5,2.712471094591915e-5,0.44388812383731413
0.007601,0.3914130668733019,2.1680496016982566e-5,2.168049601699971e-5,0.5513991477666755
0.007701,0.2875522354874418,1.577062787353916e-5,1.577062787355499e-5,0.6545454658898312
0.007801,0.19347428947287965,1.097491171729936e-5,1.0974911717315248e-5,0.7478978532704519
0.007901,0.11408122038116816,6.726358097163445e-6,6.726358097178413e-6,0.8265764422466367
0.008001,0.053504628007613665,3.121500003901858e-6,3.1215000039091317e-6,0.8864252916810004
0.008101,0.014866632001108888,1.6069510303003493e-6,1.6069510303033234e-6,0.9243318805947998
0.008201,0.00013348315641254998,1.1258632537134369e-7,1.1258632537140302e-7,0.9383539677184989
0.008301,0.010033535221053654,1.2458139016103702e-6,1.245813901608928e-6,0.9277262064183732
0.008401,0.04397776542245589,2.606568131787239e-6,2.6065681317888573e-6,0.8930510129246045
0.008501,0.10013176938204642,5.762376330424635e-6,5.76237633043028e-6,0.8361714924867432
0.008601,0.1755027154616582,9.831331669311701e-6,9.83133166932691e-6,0.7600613625033974
0.008701,0.2660911406893861,1.4511357635950647e-5,1.4511357635975866e-5,0.6687323588939729
0.008801,0.3670964331322212,2.0009894538164555e-5,2.0009894538190653e-5,0.5669905588377313
0.008901,0.47319373815145555,2.5716815558300458e-5,2.5716815558323904e-5,0.46015723746323356
0.009001,0.5787876504656477,3.107950049503615e-5,3.1079500495066464e-5,0.35383713453649446
0.009101,0.6783011889665638,3.6948754591930546e-5,3.694875459196166e-5,0.253588068343491
0.009201,0.7665211054356492,4.1059100473116935e-5,4.1059100473146046e-5,0.16463378707258633
0.009301,0.8388162536337989,4.556998468855007e-5,4.5569984688570554e-5,0.09160592705517501
0.009401,0.8913909828388961,4.7911889955241604e-5,4.7911889955245676e-5,0.03829845893809259
0.009501,0.9215339900823964,4.97470290752249e-5,4.974702907521132e-5,0.007442440359991579
0.009601,0.9276646316929764,5.007260455252127e-5,5.0072604552492314e-5,0.0006077541728266712
0.009701,0.9094433397259711,4.9049301347624315e-5,4.904930134757146e-5,0.01810162917412102
0.009801,0.8678780028126124,4.6901566056914555e-5,4.690156605686382e-5,0.05894847949945076
0.009901,0.8051625958547189,4.3694447413250775e-5,4.369444741320179e-5,0.12095134721573132
0.010001,0.7245861592283003,3.907906732464548e-5,3.907906732460589e-5,0.20081565866557793
0.010101,0.6304058497708936,3.452309457268001e-5,3.452309457264319e-5,0.2942976916273036
0.010201,0.5275557886738821,2.8521715275328916e-5,2.8521715275294713e-5,0.3964442646732166
0.010301,0.4214169039243444,2.3260033266718137e-5,2.326003326669007e-5,0.5018723844227884
0.010401,0.3175562956312845,1.7435026637456274e-5,1.743502663744141e-5,0.6050199729045166
0.010501,0.22140449296838152,1.2357100368049159e-5,1.2357100368042753e-5,0.7004629261390483
0.010601,0.13795776360831102,7.978590477704622e-6,7.978590477710463e-6,0.7832121283304788
0.010701,0.07156041722663474,4.284564163879208e-6,4.284564163887914e-6,0.8489022874686665
0.010801,0.025649466045931473,1.8658326787824718e-6,1.8658326787900555e-6,0.8941063420428051
0.010901,0.0025795406534006725,6.698897769274846e-7,6.698897769308242e-7,0.9164805727324025
0.011001,0.0035138608275760122,4.1981024141975324e-7,4.1981024141532156e-7,0.9148276046600814
0.011101,0.028356013070788742,2.1277655136477735e-6,2.1277655136348892e-6,0.8892621917451764
0.011201,0.07573537053685175,4.2650731846955735e-6,4.265073184677124e-6,0.8411680808993286
0.011301,0.14311337194946241,8.134298457312372e-6,8.134298457293199e-6,0.77307150187639
0.011401,0.22691624198032867,1.251572026106569e-5,1.2515720261049599e-5,0.6885608753147031
0.011501,0.3226827010174944,1.7440947153402386e-5,1.7440947153393885e-5,0.5920761490028893
0.011601,0.425362328007554,2.3270478463170633e-5,2.327047846317551e-5,0.4886743932641533
0.011701,0.5295402993163545,2.845647725499288e-5,2.84564772550069e-5,0.3837696808361516
0.011801,0.6297248285403634,3.416088893933954e-5,3.4160888939376703e-5,0.28285508527079173
0.011901,0.7206759871575047,3.891232900386768e-5,3.891232900390759e-5,0.1911990678689029
0.012001,0.7975992993157562,4.29206226373986e-5,4.2920622637451894e-5,0.11356296789090878
0.012101,0.8564532717538232,4.639988123235116e-5,4.6399881232415796e-5,0.05399130256952363
0.012201,0.8941721083907214,4.8059853835446494e-5,4.805985383551853e-5,0.01556692539223746
0.012301,0.9087852952112734,4.908775999412923e-5,4.9087759994167594e-5,0.00024722947803829874
0.012401,0.8995422276684286,4.863063487938944e-5,4.863063487940569e-5,0.008788246926030693
0.012501,0.866940000859035,4.6581076657279205e-5,4.658107665727931e-5,0.04068505652403849
0.012601,0.8127316093160584,4.431694619547628e-5,4.431694619544775e-5,0.09419652356874862
0.012701,0.7397680068621797,3.976381505373623e-5,3.9763815053676954e-5,0.16647780584985342
0.012801,0.6518624060099272,3.565290675366013e-5,3.565290675360518e-5,0.2536766769262921
0.012901,0.5536605949897494,3.0035670226076704e-5,3.003567022602904e-5,0.35118012592574194
0.013001,0.45029779377363977,2.4555840107536937e-5,2.455584010750036e-5,0.453850734687507
0.013101,0.34718295108689307,1.9231108286373408e-5,1.9231108286349705e-5,0.556280580100151
0.013201,0.249712047228192,1.3744611219582069e-5,1.3744611219567929e-5,0.6530705438506679
0.013301,0.16296356575489115,9.327377661776598e-6,9.32737766177523e-6,0.7391240448586932
0.013401,0.0914601603434468,5.464994675155671e-6,5.464994675154208e-6,0.809940128167542
0.013501,0.03891707038147517,2.326323874459458e-6,2.326323874463961e-6,0.8617846238492053
0.013601,0.008036799262626427,1.2303527365791316e-6,1.2303527365828577e-6,0.8919642339365579
0.013701,0.0003806157908593355,4.67687038109984e-8,4.6768703810219606e-8,0.8989335123777882
0.013801,0.016307994775217785,1.6325137926552584e-6,1.6325137926505184e-6,0.8823037565232482
0.013901,0.05491328999077736,3.092027487366884e-6,3.092027487356869e-6,0.8430074025562591
0.014001,0.11412002098038558,6.538861982350856e-6,6.538861982336158e-6,0.7830918989964027
0.014101,0.1907823075295871,1.0624756275731752e-5,1.0624756275714528e-5,0.7057208006526583
0.014201,0.2808315186993008,1.523030924434902e-5,1.52303092443443e-5,0.6149651494762216
0.014301,0.37950259736911174,2.0745107283017023e-5,2.0745107283013902e-5,0.5155862958146341
0.014401,0.48160210421650373,2.605480625567113e-5,2.605480625569012e-5,0.41279234656642916
0.014501,0.5817303552645924,3.1309400688698036e-5,3.1309400688731944e-5,0.31195858216491323
0.014601,0.6746195145430721,3.670921147674698e-5,3.6709211476783625e-5,0.2183664913036107
0.014701,0.7553931584772593,4.04297693739942e-5,4.0429769374033675e-5,0.13688468654045238
0.014801,0.8198135723309145,4.460911778831157e-5,4.460911778834487e-5,0.07175547139220585
0.014901,0.8645220594279017,4.638187368069708e-5,4.63818736807252e-5,0.02635894456711244
0.015001,0.8871805079448252,4.7944255108156774e-5,4.794425510816288e-5,0.00300792019183485
0.015101,0.8866296418891255,4.788537383436683e-5,4.788537383436194e-5,0.0028831964102028857
0.015201,0.8628813930782598,4.6456866313176344e-5,4.645686631317038e-5,0.025940921228945084
0.015301,0.8172212854361613,4.4337016511331344e-5,4.4337016511310086e-5,0.07091304424774197
0.015401,0.7520549934792682,4.0658507768206736e-5,4.0658507768175504e-5,0.13539431211337616
0.015501,0.6708064331648632,3.634002954733365e-5,3.6340029547306355e-5,0.21595910906850554
0.015601,0.5777617493614979,3.158899097974277e-5,3.158899097971054e-5,0.30833233777279984
0.015701,0.47779196021953146,2.585720734582089e-5,2.5857207345783917e-5,0.4076230607237164
0.015801,0.3761351336998936,2.085818812051869e-5,2.0858188120484928e-5,0.5086090153964485
0.015901,0.2781087738435501,1.522710329375624e-5,1.522710329373446e-5,0.6059492646180783
0.016001,0.1888410034658859,1.0650703880417104e-5,1.0650703880402638e-5,0.6945342803983695
0.016101,0.11296622345344413,6.609952632986453e-6,6.609952632982989e-6,0.7697311601064423
0.016201,0.05443498132710489,3.2650904896231134e-6,3.2650904896288546e-6,0.827589242237903
0.016301,0.01626688783789766,1.4861094817233651e-6,1.4861094817279984e-6,0.8650894077722215
0.016401,0.00041083595290863684,3.300649474217269e-7,3.300649474228639e-7,0.8802621107635047
0.016501,0.007658007588143525,8.191824876065925e-7,8.191824876020625e-7,0.8723343659791125
0.016601,0.03757616237439608,2.44463046102495e-6,2.444630461014349e-6,0.8417232417253742
0.016701,0.08853625068870694,5.011886670447142e-6,5.011886670429257e-6,0.7900766788269064
0.016801,0.15781454916433227,8.898358520427493e-6,8.89835852040558e-6,0.7201052452681693
0.016901,0.24173793205728886,1.3234543366938797e-5,1.3234543366924152e-5,0.6354942013938365
0.017001,0.33584927756816285,1.820378758038315e-5,1.8203787580385876e-5,0.5407027778719473
0.017101,0.43517897354457036,2.3736123294029206e-5,2.3736123294038385e-5,0.44067446800152876
0.017201,0.5344969768698016,2.8697115419632412e-5,2.8697115419650474e-5,0.34066005283703543
0.017301,0.62856777152682,3.417996305260301e-5,3.417996305262393e-5,0.24589032495383775
0.017401,0.7124770600295555,3.831157238113557e-5,3.8311572381176615e-5,0.16130640898783533
0.017501,0.7817958323278376,4.224433536932876e-5,4.224433536937724e-5,0.09130085318897611
0.017601,0.8328950171634135,4.496751258746676e-5,4.4967512587514255e-5,0.039519884432888605
0.017701,0.8631023062940653,4.648113709925881e-5,4.648113709929642e-5,0.008631099901821373
0.017801,0.8708514748444344,4.702311835961911e-5,4.702311835964653e-5,0.0002044085469427615
0.017901,0.8557487336284976,4.6233120176230786e-5,4.6233120176248106e-5,0.014633753034803942
0.018001,0.8186034913506782,4.406122704292572e-5,4.406122704293198e-5,0.051107456410760414
0.018101,0.7614012428116204,4.14873605609344e-5,4.1487360560924695e-5,0.10764990219731227
0.018201,0.6871261590060654,3.695859661053782e-5,3.695859661051195e-5,0.18125500360926586
0.018301,0.5997072008171659,3.2869618001876094e-5,3.2869618001848914e-5,0.2680125811850068
0.018401,0.5037234298110723,2.7266730029180305e-5,2.7266730029153857e-5,0.3633272698478988
0.018501,0.4041999753206835,2.2166725245397795e-5,2.2166725245374736e-5,0.46218328953998694
0.018601,0.30634558587067817,1.6933151565828632e-5,1.6933151565812346e-5,0.5593683898425729
0.018701,0.21528499515875926,1.193779378891251e-5,1.193779378889275e-5,0.6497743104062919
0.018801,0.1357532033244686,7.840280172355586e-6,7.840280172346111e-6,0.7286512419235588
0.018901,0.0718925173767659,4.351090371723695e-6,4.351090371715452e-6,0.7918418560200308
0.019001,0.027019069241979256,1.7354093177594402e-6,1.735409317756286e-6,0.8360448900657865
0.019101,0.0034333534033064656,8.846230011983741e-7,8.846230011980336e-7,0.8589600043470125
0.019201,0.002317670654646789,1.7866239117186447e-7,1.7866239117207094e-7,0.8594192238502201
0.019301,0.023688236108122065,1.9861967628481443e-6,1.9861967628481905e-6,0.8373723931958469
0.019401,0.06635620780906168,3.6709203721957295e-6,3.6709203721905744e-6,0.7940432435528365
0.019501,0.12803398086459894,7.289939014912649e-6,7.289939014896785e-6,0.7316821509940037
0.019601,0.20545173431915362,1.137212760092093e-5,1.1372127600903614e-5,0.6535835872213751
0.019701,0.2944987294863893,1.593161312481876e-5,1.593161312479573e-5,0.5638563051685841
0.019801,0.3904774917187178,2.1366535918421943e-5,2.136653591839101e-5,0.467208421016654
0.019901,0.48832137837452116,2.6320217467553597e-5,2.6320217467523575e-5,0.36868612510364995
0.020001,0.5828741880751561,3.1461467991333256e-5,3.14614679913179e-5,0.2734592745405503
0.020101,0.6691602495081579,3.631833597483169e-5,3.6318335974817866e-5,0.18650254800036214
0.020201,0.7426490106452841,3.979611334897401e-5,3.979611334897121e-5,0.11233826466150304
0.020301,0.7994869000105757,4.348811966887758e-5,4.348811966889593e-5,0.05482599343244852
0.020401,0.8367016512450737,4.487125161310007e-5,4.4871251613135876e-5,0.016943933599978082
0.020501,0.8523770894354762,4.608039054074079e-5,4.6080390540802144e-5,0.0006141955463335682
0.020601,0.8456779060299318,4.5700481104167436e-5,4.57004811042275e-5,0.006649802468419954
0.020701,0.8169928624231301,4.3932656187887446e-5,4.393265618794127e-5,0.03468619369077948
0.020801,0.7678230892415698,4.179544870474453e-5,4.179544870478876e-5,0.08319311477618171
0.020901,0.7007701021103421,3.775876116897137e-5,3.775876116900196e-5,0.14958764018014428
0.021001,0.6193546306595595,3.3711382772381665e-5,3.37113827723817e-5,0.23034177158277488
0.021101,0.5278775495975674,2.879084964866337e-5,2.879084964863683e-5,0.32117995556366763
0.021201,0.43111243339777716,2.3394485663745233e-5,2.3394485663701546e-5,0.417293247236966
0.021301,0.33413385962839875,1.8588834466265973e-5,1.858883446621861e-5,0.5136284684753336
0.021401,0.24201376569633093,1.3239878489044348e-5,1.3239878488998072e-5,0.6050913588633857
0.021501,0.15956568290673553,9.099450733616203e-6,9.099450733574683e-6,0.6868855028300256
0.021601,0.0910679655881282,5.405187106785227e-6,5.4051871067585925e-6,0.7547273941253285
0.021701,0.040084935136724814,2.4207627410246512e-6,2.4207627410101123e-6,0.805072477434425
0.021801,0.009238119220575805,1.195190780663778e-6,1.1951907806589957e-6,0.8352682825393202
0.021901,9.385552803201208e-5,1.28758134280096e-7,1.2875813428051093e-7,0.8437655502742198
0.022001,0.013095354371722465,1.258931491655482e-6,1.2589314916540284e-6,0.8300990086060184
0.022101,0.047505012546941276,2.815506729782371e-6,2.8155067297744318e-6,0.7950253377956283
0.022201,0.10146499604647524,5.762612611209005e-6,5.762612611189351e-6,0.7404032678771505
0.022301,0.17210141256228245,9.639587730038042e-6,9.639587730005043e-6,0.6691142595246011
0.022401,0.25566585979303047,1.3903550730723094e-5,1.3903550730675577e-5,0.5848901549799198
0.022501,0.3477222725441805,1.8913797460495652e-5,1.8913797460439206e-5,0.4921678174283022
0.022601,0.4434218122466294,2.4090350675429753e-5,2.409035067537041e-5,0.3958016828044904
0.022701,0.5377190931849369,2.888602984234396e-5,2.8886029842284938e-5,0.3008359757693028
0.022801,0.6256535615585391,3.406434639798408e-5,3.40643463979356e-5,0.2122391657165567
0.022901,0.7026214205755247,3.765850188423376e-5,3.765850188420738e-5,0.13461978967493152
0.023001,0.7645753124127522,4.1470370537592215e-5,4.1470370537593244e-5,0.07201225451887172
0.023101,0.8082584607709439,4.348969639358845e-5,4.348969639361926e-5,0.027672335805139787
0.023201,0.8314072843268757,4.4864294996322464e-5,4.4864294996391575e-5,0.0038744849655061885
0.023301,0.8328083540749213,4.496771263409626e-5,4.4967712634186855e-5,0.0018223919668246605
0.023401,0.812406760492612,4.383358941922894e-5,4.3833589419327194e-5,0.021576361184201073
0.023501,0.7712970638658733,4.164387364218096e-5,4.164387364228409e-5,0.06204637902985644
0.023601,0.7116533286942932,3.867960032221169e-5,3.867960032229064e-5,0.1210529636066292
0.023701,0.6366018817747958,3.433277005687257e-5,3.4332770056932305e-5,0.1954614833617773
0.023801,0.5501048601451058,3.0165875676430697e-5,3.016587567647018e-5,0.28132193808046335
0.023901,0.4566943269168014,2.4689975093147973e-5,2.468997509315847e-5,0.3740904851820665
0.024001,0.3612559295150215,1.99360170461024e-5,1.9936017046091e-5,0.46888980871569175
0.024101,0.26878732825093055,1.4800768627570326e-5,1.4800768627546348e-5,0.56072668392405
0.024201,0.1841191038373419,1.0322632236153544e-5,1.0322632236123957e-5,0.6447626455385673
0.024301,0.11165345243926429,6.51148874341277e-6,6.511488743384059e-6,0.7165892859122032
0.024401,0.05516870815948133,3.3760526844703325e-6,3.376052684446019e-6,0.7724395057447959
0.024501,0.01758699615526334,1.3205073733007165e-6,1.3205073732892173e-6,0.8093789105171829
0.024601,0.0008289002217906865,5.781149585904198e-7,5.781149585883273e-7,0.8254966828393848
0.024701,0.005723827072828179,4.7383459714544244e-7,4.7383459715025274e-7,0.8199662041006682
0.024801,0.03197045643926021,2.3147092390755284e-6,2.314709239081328e-6,0.7930735621298804
0.024901,0.07812777700829579,4.320876484182207e-6,4.320876484180048e-6,0.7462728660724056
0.025001,0.14172926328269134,8.015978208193154e-6,8.01597820817473e-6,0.6820238194190245
0.025101,0.21940615252866652,1.2064197193693452e-5,1.2064197193650687e-5,0.6036939359756263
0.025201,0.30703405979690157,1.6617820447123563e-5,1.661782044705539e-5,0.5154119974445102
0.025301,0.39999735312283413,2.186491230183078e-5,2.186491230174417e-5,0.4218041128453487
0.025401,0.493388877905271,2.6528837549219914e-5,2.6528837549122495e-5,0.32775956064796885
0.025501,0.5822946192942972,3.152405210823677e-5,3.152405210813914e-5,0.2382131745505097
0.025601,0.6620264127745671,3.5798064389867365e-5,3.579806438978736e-5,0.15783148254608834
0.025701,0.7284107575276524,3.915053948219108e-5,3.915053948214599e-5,0.0907993849633699
0.025801,0.7779616827379396,4.2225476971753526e-5,4.2225476971753926e-5,0.04060167287398307
0.025901,0.8081021710189296,4.33795072326399e-5,4.337950723268093e-5,0.009829820383091426
0.026001,0.8172584129958264,4.417414599080287e-5,4.4174145990869846e-5,3.696067761345885e-5
0.026101,0.8049796390315288,4.351187504876882e-5,4.351187504885673e-5,0.011693618702279588
0.026201,0.7718930263981644,4.150460616871709e-5,4.150460616881578e-5,0.04414171145468246
0.026301,0.7197809585372479,3.925254316874743e-5,3.925254316884575e-5,0.09562122079116746
0.026401,0.6513720237551219,3.502819088772082e-5,3.502819088779509e-5,0.163398377394309
0.026501,0.5702709463443879,3.1167413244792133e-5,3.1167413244829986e-5,0.2438766839874225
0.026601,0.48073454801756643,2.614679020731157e-5,2.6146790207320825e-5,0.332790393050846
0.026701,0.3874585647215786,2.1121541706766205e-5,2.1121541706753195e-5,0.4254524639962946
0.026801,0.2953121908327217,1.644366351665808e-5,1.6443663516632966e-5,0.5169694835403211
0.026901,0.20913111663768438,1.1474054319377239e-5,1.147405431934103e-5,0.6025244620681601
0.027001,0.1334039879017124,7.688939053095432e-6,7.688939053058932e-6,0.6776223962432391
0.027101,0.07206354868554804,4.350579146937852e-6,4.3505791469113954e-6,0.7383387359474946
0.027201,0.028293868677933636,1.757440877858263e-6,1.7574408778439606e-6,0.7814940909351797
0.027301,0.0043405678406527905,9.52211125490551e-7,9.52211125486024e-7,0.8048224388061207
0.027401,0.001408873494499073,9.480128820952876e-8,9.480128821125112e-8,0.8071346203034359
0.027501,0.019619076324776483,1.6890404938535169e-6,1.6890404938528075e-6,0.7882854086668382
0.027601,0.05795890277890196,3.2608333446876464e-6,3.260833344681821e-6,0.7493101136006031
0.027701,0.11436948632865365,6.496173155118626e-6,6.496173155103159e-6,0.6922600418025854
0.027801,0.18585470088823675,1.0346019078188786e-5,1.0346019078162068e-5,0.6201491310696923
0.027901,0.2686168783407311,1.4537769475993853e-5,1.4537769475957712e-5,0.5367474545676403
0.028001,0.35828008391944205,1.95422361045038e-5,1.9542236104473266e-5,0.4464595868677492
0.028101,0.4501082893159811,2.4355741973097135e-5,2.435574197306857e-5,0.35398987551848127
0.028201,0.5392693960080444,2.901640778329513e-5,2.9016407783277775e-5,0.2641899646118983
0.028301,0.621069185887282,3.3807367797784596e-5,3.380736779776863e-5,0.18175063920557635
0.028401,0.6912277840066058,3.698663589454565e-5,3.698663589454856e-5,0.11095848283160656
0.028501,0.7460705999099202,4.056771089740038e-5,4.056771089741316e-5,0.05549287011126969
0.028601,0.7827096867145125,4.2010234821934005e-5,4.2010234821946867e-5,0.01823186425467955
0.028701,0.7992465949114863,4.319555841091195e-5,4.3195558410930054e-5,0.0010763355124974285
0.028801,0.7948113653692322,4.292856310455624e-5,4.2928563104574396e-5,0.004886699834728313
0.028901,0.769657466054196,4.1460699877449844e-5,4.146069987747268e-5,0.029417537836188667
0.029001,0.7251248424268115,3.9298200986377256e-5,3.929820098640942e-5,0.0733272243346051
0.029101,0.6635820052601927,3.5941152532896944e-5,3.5941152532934756e-5,0.13426553100777877
0.029201,0.5882357828422524,3.18556995542612e-5,3.185569955428307e-5,0.20899310936741355
0.029301,0.5030715971472267,2.7560399590156984e-5,2.7560399590168317e-5,0.29354920377174554
0.029401,0.4125445372673656,2.2305820729167446e-5,2.2305820729156333e-5,0.3834604835098714
0.029501,0.32138795685964666,1.784242596905463e-5,1.7842425969045284e-5,0.4740016654694442
0.029601,0.23437805674516635,1.2853047281700884e-5,1.2853047281690606e-5,0.5604086711465278
0.029701,0.15605122903403465,8.868235006044613e-6,8.868235006030458e-6,0.6381213016038177
0.029801,0.09048158121104216,5.3391766364467955e-6,5.339176636432958e-6,0.7030895102510423
0.029901,0.041081331563189064,2.539365004896002e-6,2.53936500488578e-6,0.7518709610942562
0.030001,0.01040349516893397,1.0413707437028656e-6,1.0413707436979454e-6,0.7819327946143826
0.030101,6.016728105615415e-6,3.379220228481622e-7,3.379220228480761e-7,0.7917175506153493
0.030201,0.010390614540933192,8.772932993850875e-7,8.772932993889539e-7,0.7807188183143374
