tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002721732510824,0.2499817065366265,0.2499817065366265,0.24999615013770277
0.000101,0.01255371907833963,1.2707606874917469e-6,1.2707606874913015e-6,0.9871361078672544
0.000201,0.05003871905220446,2.8531916565859294e-6,2.8531916565847067e-6,0.9493525146236291
0.000301,0.11049870034292218,6.103461846478783e-6,6.103461846479032e-6,0.8885803205976026
0.000401,0.19080916535285003,1.0187293876268404e-5,1.0187293876265058e-5,0.8079569156653447
0.000501,0.28685579624321433,1.5280168205605944e-5,1.5280168205598765e-5,0.7116056600890702
0.000601,0.3937216228689887,2.053099352998954e-5,2.0530993529976695e-5,0.6044158105246502
0.000701,0.505910563164695,2.66910718834188e-5,2.66910718834058e-5,0.4919026956333899
0.000801,0.6176678229036401,3.2386227414684955e-5,3.238622741467798e-5,0.37982478523281826
0.000901,0.723272241119833,3.790632528732561e-5,3.7906325287323044e-5,0.2739108401825267
0.001001,0.8173277549310061,4.2752516349269426e-5,4.275251634927683e-5,0.17955309007192097
0.001101,0.8950147062954962,4.717284603099985e-5,4.717284603101162e-5,0.10155056347391465
0.001201,0.9523450773067604,4.972399006123818e-5,4.972399006124989e-5,0.043911373381784385
0.001301,0.9863687481069943,5.191097289991178e-5,5.191097289992406e-5,0.009572735308226108
0.001401,0.9953649702397974,5.2224066661564107e-5,5.222406666157252e-5,0.00027003355411511207
0.001501,0.978907102514143,5.136363440949587e-5,5.136363440950583e-5,0.016431271422488083
0.001601,0.9378508040171565,4.939142929415138e-5,4.93914292941573e-5,0.057186687881379414
0.001701,0.8742950840558501,4.620836932641503e-5,4.620836932642078e-5,0.12044685770721883
0.001801,0.7914749363763987,4.178734126591448e-5,4.1787341265914214e-5,0.20296365530929208
0.001901,0.6936324731296832,3.6695449863150536e-5,3.6695449863153185e-5,0.3005048646891915
0.002001,0.5857957632714117,3.1231526229230994e-5,3.123152622922519e-5,0.4080530629148478
0.002101,0.4734826733664602,2.5166334325015632e-5,2.516633432500498e-5,0.5200733076452293
0.002201,0.3624274449036775,1.947931208948679e-5,1.9479312089476018e-5,0.6308469257578657
0.002301,0.2582970980737747,1.4225808183497095e-5,1.4225808183489312e-5,0.734689654863608
0.002401,0.16641169481492987,9.113634262967767e-6,9.113634262961597e-6,0.82627908485932
0.002501,0.09147707579564131,5.294149476948134e-6,5.29414947694482e-6,0.900911623562468
0.002601,0.037318234368438764,2.5629031049231637e-6,2.5629031049223874e-6,0.9547652009800489
0.002701,0.006664020113067443,6.245137427455683e-7,6.245137427448897e-7,0.9851306256897702
0.002801,0.00104551501132052,5.579584861811485e-7,5.579584861811311e-7,0.9904479376557199
0.002901,0.02072365566145891,1.407437554702887e-6,1.4074375547016024e-6,0.9704648056736294
