tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002451957743,0.24997999692737785,0.2499799969273779,0.24999617680685515
0.000101,0.012691837028992526,1.211162989656112e-6,1.2111629896556008e-6,0.9868875783905486
0.000201,0.05059057575684481,2.7731331149062048e-6,2.773133114902687e-6,0.9485644899263594
0.000301,0.11169996165494275,6.155787913043461e-6,6.155787913034669e-6,0.887026743440778
0.000401,0.19283309400581924,1.046404795425971e-5,1.0464047954249148e-5,0.8054635564505218
0.000501,0.28974873019764946,1.5286043521157092e-5,1.5286043521141988e-5,0.7081157921523117
0.000601,0.39740279329622497,2.1239671413116274e-5,2.1239671413104636e-5,0.6000163795118513
0.000701,0.5102161000871623,2.702360640021768e-5,2.70236064002081e-5,0.4867634814993711
0.000801,0.6223312586969254,3.291630334084772e-5,3.2916303340841786e-5,0.37421919516311936
0.000901,0.7279246992463188,3.880045562482726e-5,3.8800455624824546e-5,0.2681935717333243
0.001001,0.8215356117254311,4.327503906230208e-5,4.3275039062296334e-5,0.17415328816246592
0.001101,0.8983029702370429,4.788855110978536e-5,4.788855110978548e-5,0.09695675072530162
0.001201,0.9542427585909343,5.0460756221373615e-5,5.046075622138016e-5,0.04058467447436428
0.001301,0.9864758870451601,5.233367153769197e-5,5.233367153770641e-5,0.007916978390526293
0.001401,0.9933589134295114,5.286158524759458e-5,5.2861585247616314e-5,0.0006197496604108433
0.001501,0.974523373854019,5.1569676492676e-5,5.156967649270192e-5,0.01903747102539839
0.001601,0.9309726736347356,4.972807639474706e-5,4.9728076394768206e-5,0.06217145108274114
0.001701,0.8649691668313451,4.6027977097323785e-5,4.602797709734993e-5,0.12776345944516293
0.001801,0.77992817440948,4.158687483467938e-5,4.158687483469129e-5,0.2123898019495453
0.001901,0.6802597252014947,3.655332019842985e-5,3.655332019844535e-5,0.3116328523555048
0.002001,0.571143877084227,3.039432125921787e-5,3.0394321259221493e-5,0.42034540130952025
0.002101,0.4582016353135819,2.4866867519184753e-5,2.4866867519186785e-5,0.5328811305671536
0.002201,0.347287907395586,1.8733127792145377e-5,1.873312779214262e-5,0.6433875188163112
0.002301,0.24413623443558585,1.3350700740457979e-5,1.3350700740457721e-5,0.7461324881763036
0.002401,0.15406355682208736,8.755249646897876e-6,8.755249646892143e-6,0.8357946625075435
0.002501,0.08172462956537717,4.501917542486949e-6,4.50191754247887e-6,0.9077073673216105
0.002601,0.030833158669551535,2.239025519596059e-6,2.2390255195898725e-6,0.9581890245092627
0.002701,0.003985550758830337,4.09557894384428e-7,4.0955789438141677e-7,0.9846260056274588
0.002801,0.002549218198426086,4.703367205487098e-7,4.703367205506376e-7,0.9856460463192237
0.002901,0.026561686428567804,1.7613583824723816e-6,1.761358382478585e-6,0.9612130748463454
0.003001,0.07474334688652658,4.010529403588829e-6,4.010529403598821e-6,0.9126095068939947
0.003101,0.14457624003356695,7.995257725424343e-6,7.995257725434156e-6,0.8423346531876521
0.003201,0.23242198416906298,1.2376704162502846e-5,1.2376704162509111e-5,0.7540634853566691
0.003301,0.333695600757243,1.7719216941270857e-5,1.7719216941270616e-5,0.652364267287003
0.003401,0.4431381530685267,2.369497420014424e-5,2.3694974200131844e-5,0.5424933268497582
0.003501,0.5550592143761499,2.9153013190918545e-5,2.915301319088478e-5,0.43014526438257905
0.003601,0.6636378432954131,3.546254372710346e-5,3.546254372705196e-5,0.32113781836332744
0.003701,0.7632468736492204,4.0262248651741594e-5,4.026224865167718e-5,0.22108724517043005
0.003801,0.8487436441736006,4.510433399540609e-5,4.510433399534655e-5,0.13516407651924664
0.003901,0.9156934868700136,4.861409857817332e-5,4.8614098578119354e-5,0.06779524333321643
0.004001,0.960638287101299,5.078978133824455e-5,5.0789781338206975e-5,0.022432008572844983
0.004101,0.9812608105265358,5.222718436497365e-5,5.222718436496496e-5,0.001394183440236589
0.004201,0.9764908871136866,5.177789114049058e-5,5.177789114051307e-5,0.005750199170416361
0.004301,0.9465750240242805,5.027709586640866e-5,5.027709586644903e-5,0.0352380628368996
0.004401,0.8931020863192155,4.77572089984407e-5,4.775720899850709e-5,0.08829910852549545
0.004501,0.818831799582383,4.337463704688093e-5,4.33746370469455e-5,0.1621662711091627
0.004601,0.7276192161244847,3.916780832401357e-5,3.916780832408473e-5,0.2529730474875582
0.004701,0.6242035577674783,3.3222584897279035e-5,3.322258489734357e-5,0.3559863877891885
0.004801,0.5139254227720814,2.76917507658114e-5,2.7691750765855462e-5,0.4658605088414702
0.004901,0.4024937018118834,2.1768509991142747e-5,2.1768509991173196e-5,0.5768749620634296
0.005001,0.2956822584762288,1.5942325589552936e-5,1.5942325589563903e-5,0.6832827058853232
0.005101,0.19898744339898408,1.1123991077370296e-5,1.1123991077368187e-5,0.7795762549010001
0.005201,0.11740058256703188,6.566224706323705e-6,6.566224706311291e-6,0.8607597870662087
0.005301,0.05512766304030921,3.2926956937459855e-6,3.2926956937292943e-6,0.9226272180634302
0.005401,0.015358981672499838,1.3252562758965627e-6,1.3252562758840442e-6,0.9619866562963868
0.005501,0.00013238364510052288,5.642391351914319e-8,5.6423913517553494e-8,0.9767919441893124
0.005601,0.010214612068855461,1.0810565929370692e-6,1.0810565929459884e-6,0.9662931651604695
0.005701,0.04503724843614644,2.438294982463621e-6,2.438294982478192e-6,0.9310558896945711
0.005801,0.10276556155674461,5.734986587167385e-6,5.734986587184906e-6,0.8729085838443075
0.005901,0.18038695870164137,9.766424872216498e-6,9.766424872224147e-6,0.7948676816677849
0.006001,0.27383924768785584,1.443631057349196e-5,1.443631057348641e-5,0.7009915495331913
0.006101,0.3782621107428809,2.0280214544588047e-5,2.0280214544566258e-5,0.5961312764970885
0.006201,0.48824538607258755,2.576140554422827e-5,2.5761405544185205e-5,0.4857260752446442
0.006301,0.5980660822201406,3.175631477694361e-5,3.17563147768798e-5,0.37548065578785045
0.006401,0.7020331037975757,3.7318297375520256e-5,3.731829737544009e-5,0.27109067824695343
0.006501,0.7947642689860468,4.1928966244915685e-5,4.192896624482911e-5,0.17794033583496605
0.006601,0.8714400337301303,4.6437092322851034e-5,4.643709232276346e-5,0.10084258979456888
0.006701,0.9280833079851838,4.904038548642781e-5,4.9040385486355874e-5,0.04377110065904637
0.006801,0.9617994679945898,5.1072553294846884e-5,5.1072553294807663e-5,0.009645326416865236
0.006901,0.9708221867652032,5.16248150840892e-5,5.162481508407985e-5,0.00020857456335605508
0.007001,0.9547044943732091,5.05082920269223e-5,5.050829202695288e-5,0.01591490554442215
0.007101,0.9143064933147326,4.8897680107519845e-5,4.889768010757815e-5,0.05590732207876888
0.007201,0.8517155240627597,4.520578999499242e-5,4.520578999508055e-5,0.11809302198502508
0.007301,0.7701768096063916,4.1181222737961184e-5,4.118122273806086e-5,0.19921972820904632
0.007401,0.6739405084067761,3.609362807560314e-5,3.6093628075700066e-5,0.29506073511159525
0.007501,0.5679615401708983,3.028330580572045e-5,3.0283305805793385e-5,0.4006320575700204
0.007601,0.4577348844264579,2.4811236496689582e-5,2.481123649674266e-5,0.5104570328510314
0.007701,0.3489699853837288,1.8790021984637477e-5,1.879002198466027e-5,0.6188265315163141
0.007801,0.24728143549891818,1.3553758617281698e-5,1.35537586172867e-5,0.7201145333258973
0.007901,0.15791753775783793,8.911446964065075e-6,8.911446964051696e-6,0.8090744893652836
0.008001,0.08549816340896192,4.695242366290532e-6,4.695242366269821e-6,0.8810968172566062
0.008101,0.03373446626639661,2.423058671367636e-6,2.4230586713505436e-6,0.9324446303250505
