tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500197715283134,0.249977474461165,0.24997747446116506,0.24999565922744424
0.000101,0.012485564089241966,1.7083215687814606e-6,1.7083215687825353e-6,0.9869606939270198
0.000201,0.04973382063724547,3.150662371321211e-6,3.1506623713216677e-6,0.9491628185348633
0.000301,0.10978102644013378,6.228963937983297e-6,6.228963937986116e-6,0.888585639776893
0.000401,0.18952963476815504,1.053025887631988e-5,1.053025887632974e-5,0.8083082778087542
0.000501,0.284903821802988,1.535770123264594e-5,1.5357701232659845e-5,0.7123782686903976
0.000601,0.3910677237069493,2.057303242918075e-5,2.057303242919879e-5,0.6056495044978886
0.000701,0.5025730542469808,2.6703148895923543e-5,2.670314889595038e-5,0.4935806566074699
0.000801,0.613724299571069,3.2350678797040685e-5,3.235067879707535e-5,0.3818875232383664
0.000901,0.7188501455977178,3.7710840052642116e-5,3.7710840052668333e-5,0.27622203355684305
0.001001,0.8126259666193009,4.249018684743473e-5,4.249018684743521e-5,0.18190518651106152
0.001101,0.8903047613642296,4.714637343954952e-5,4.7146373439538365e-5,0.10368625452857043
0.001201,0.9478785774723235,4.936093041322627e-5,4.936093041318402e-5,0.04556402248413138
0.001301,0.9824011661558322,5.170536440999498e-5,5.170536440992558e-5,0.010475336404342445
0.001401,0.9921791316233182,5.214178351235617e-5,5.2141783512281545e-5,0.00016816389272344352
0.001501,0.976738987613245,5.093687411626665e-5,5.0936874116188145e-5,0.015085005918220892
0.001601,0.9369262215111313,4.9412742917826935e-5,4.94127429177579e-5,0.054384024732024895
0.001701,0.8747188666940996,4.624660601695257e-5,4.62466060168978e-5,0.11606626890923083
0.001801,0.7932632829714719,4.174528645336188e-5,4.1745286453332376e-5,0.1969836103147611
0.001901,0.6967091755448994,3.693705576708101e-5,3.69370557670756e-5,0.2929926235277696
0.002001,0.590004930162243,3.145466498092081e-5,3.14546649809364e-5,0.3991667237819164
0.002101,0.47859562288603763,2.5477701936777427e-5,2.547770193681725e-5,0.510066683020905
0.002201,0.3680941617774732,1.9838051444435746e-5,1.983805144447776e-5,0.6200507997689727
0.002301,0.264098933699765,1.4763944452773137e-5,1.4763944452809366e-5,0.7235294089376466
0.002401,0.17187420977293186,9.554274748287684e-6,9.55427474831708e-6,0.815219101626566
0.002501,0.09612383903843917,5.6220232403187336e-6,5.622023240337216e-6,0.8904319917401076
0.002601,0.04068759240779942,3.184631983915236e-6,3.184631983923583e-6,0.9453352714597371
0.002701,0.00830219784988074,8.104787399946716e-7,8.104787399960257e-7,0.977201141219638
0.002801,0.0005513528141107833,7.875478795345641e-7,7.87547879534273e-7,0.9844450012062691
0.002901,0.017782213564638986,1.7215675423930211e-6,1.7215675423969139e-6,0.966687382559513
0.003001,0.0591117020542145,3.5701468897466427e-6,3.5701468897617105e-6,0.9248124315195543
0.003101,0.12243717475564062,6.821226408454437e-6,6.821226408481976e-6,0.8609209832536812
0.003201,0.20448108707458337,1.1475055676986013e-5,1.1475055677028945e-5,0.7783337549698935
0.003301,0.3010145410972657,1.5831128419175675e-5,1.5831128419218433e-5,0.6812739173856538
0.003401,0.4070950168089267,2.165415680130153e-5,2.1654156801340385e-5,0.5746583055729317
0.003501,0.5173198074451009,2.7342140665522738e-5,2.734214066554962e-5,0.46389813259292884
