tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322460919543,0.24998442937192614,0.24998442937192614,0.24999438151900744
0.000101,0.012812734862914127,1.0049688963146206e-6,1.0049688963144321e-6,0.9870980716887803
0.000201,0.0510741070570458,2.86210211762451e-6,2.8621021176236666e-6,0.9487499534064149
0.000301,0.11277651080505642,6.05446474363754e-6,6.054464743637478e-6,0.8870050901684177
0.000401,0.19469508378667608,1.0401349416108627e-5,1.0401349416111397e-5,0.8050680022823988
0.000501,0.292551509528773,1.5685753891796897e-5,1.5685753891803642e-5,0.7071947403806929
0.000601,0.4012546344457187,2.1098351733154575e-5,2.1098351733164615e-5,0.5984764412288115
0.000701,0.5151055399380008,2.7455527123566524e-5,2.7455527123582092e-5,0.4846088306889127
0.000801,0.6281536715112914,3.33906620617994e-5,3.339066206181962e-5,0.3715452380074525
0.000901,0.7344938613355717,3.8967263601148506e-5,3.8967263601169594e-5,0.26519107953957577
0.001001,0.828573041924247,4.4069813747087124e-5,4.406981374710445e-5,0.17109890472062214
0.001101,0.9054886970532275,4.83476816449976e-5,4.834768164501178e-5,0.09417220528689665
0.001201,0.9612023444027556,5.109183655275901e-5,5.1091836552764956e-5,0.038450605088807
0.001301,0.9927940659455683,5.301954520372415e-5,5.301954520371847e-5,0.006852648168870024
0.001401,0.9986171004822517,5.337632020351601e-5,5.337632020350294e-5,0.0010267506414616066
0.001501,0.9783774700137661,5.223958590883666e-5,5.2239585908817346e-5,0.021266553138175548
0.001601,0.9331487378187286,4.9971290011401314e-5,4.99712900113769e-5,0.06649784319619591
0.001701,0.8652809099565069,4.6577936101224136e-5,4.6577936101203156e-5,0.13437057369192149
0.001801,0.7783119215066627,4.176745240029128e-5,4.176745240028066e-5,0.22134727638329899
0.001901,0.6767821697158747,3.649586971325342e-5,3.649586971324649e-5,0.3228858178061837
0.002001,0.5660036638794688,3.070227909541223e-5,3.070227909540825e-5,0.4336741672629286
0.002101,0.451775471077818,2.4450981084261677e-5,2.4450981084264357e-5,0.5479131789889118
0.002201,0.34005572007617885,1.8604459814819616e-5,1.8604459814822997e-5,0.6596429653923237
0.002301,0.2366796796905637,1.3196039216724562e-5,1.3196039216725623e-5,0.763028276891489
0.002401,0.14704905404803517,8.222006797687173e-6,8.222006797690202e-6,0.8526673040412165
0.002501,0.07585865337082737,4.413260317670805e-6,4.413260317673269e-6,0.923863907149328
0.002601,0.026834605408019383,1.9123221701247134e-6,1.9123221701259255e-6,0.9728915893410244
0.002701,0.002526103859393149,3.1036980900265427e-7,3.103698090029578e-7,0.9972020230563189
0.002801,0.004193508947323685,4.6739817815312325e-7,4.673981781529017e-7,0.9955330503728966
0.002901,0.03174553557278209,1.9246183337202474e-6,1.9246183337196414e-6,0.9679769190465967
0.003001,0.08375685441342716,4.526917482779189e-6,4.526917482781422e-6,0.9159592016053941
0.003101,0.15752030985957136,8.359991466097884e-6,8.35999146610183e-6,0.8421869997695083
0.003201,0.24917527743698617,1.3434873831132445e-5,1.3434873831136616e-5,0.7505207436639624
0.003301,0.3539260509617568,1.8660846956894213e-5,1.8660846956898997e-5,0.6457584205450265
0.003401,0.4662909317815275,2.4767817331336314e-5,2.4767817331342416e-5,0.5333802160195741
0.003501,0.5804074686359367,3.0856434046592184e-5,3.085643404660116e-5,0.4192504132440573
0.003601,0.6903192273899247,3.667088382599722e-5,3.667088382600496e-5,0.30932591308457463
0.003701,0.7902737320048593,4.193847551688105e-5,4.193847551688393e-5,0.2093598186274321
0.003801,0.875043171839265,4.6778262239253375e-5,4.67782622392523e-5,0.12457961463542301
0.003901,0.9401962860274735,4.995458464868186e-5,4.9954584648677456e-5,0.059419087092156674
