tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003237158633995,0.24998178694977216,0.24998178694977216,0.2499948534735157
0.000101,0.013671851667973635,1.494355253552448e-6,1.49435525355301e-6,0.986084715501516
0.000201,0.05444177134305879,3.430428503449412e-6,3.430428503448918e-6,0.9450621013748789
0.000301,0.12002968303133191,6.91255272391782e-6,6.912552723915645e-6,0.8792203419617367
0.000401,0.20675985528407656,1.2133436016385815e-5,1.213343601638863e-5,0.7922269511968424
0.000501,0.3097648458749252,1.7925182665250864e-5,1.792518266525455e-5,0.6889661596856469
0.000601,0.4232981082942955,2.403140439956644e-5,2.4031404399569784e-5,0.5751655522815168
0.000701,0.5410082721167812,3.10416994116347e-5,3.1041699411638905e-5,0.4572006747877998
0.000801,0.656313954626798,3.7593640200320644e-5,3.7593640200318394e-5,0.34162399351411876
0.000901,0.7627985906399408,4.347026328586666e-5,4.347026328587303e-5,0.23489004752025652
0.001001,0.8544865606450376,4.873246667906581e-5,4.8732466679068335e-5,0.14293240850392339
0.001101,0.9263090494858431,5.329418722411066e-5,5.329418722411752e-5,0.07086350982199051
0.001201,0.9742108106711933,5.53865280745349e-5,5.538652807454389e-5,0.022699978666403716
0.001301,0.9955762135700623,5.706103033501425e-5,5.7061030335022995e-5,0.001093701658946844
0.001401,0.9891756761635039,5.691482969280904e-5,5.6914829692817784e-5,0.007236754142916893
0.001501,0.9554044948610946,5.45493149809312e-5,5.4549314980949434e-5,0.040773088919898545
0.001601,0.8961336589367981,5.159543846467801e-5,5.1595438464694365e-5,0.09979226655871119
0.001701,0.8146901743896846,4.71237636483139e-5,4.712376364832914e-5,0.18100442053563726
0.001801,0.7156044554438347,4.112729325701842e-5,4.112729325702851e-5,0.27984652998692816
0.001901,0.6044249165760746,3.510145016850519e-5,3.5101450168507046e-5,0.3907962076699187
0.002001,0.48733179408487304,2.8502191180667118e-5,2.8502191180664818e-5,0.5076489674572308
0.002101,0.37087114749338534,2.1712897848559082e-5,2.1712897848552926e-5,0.6238804894791445
0.002201,0.26151315005558096,1.538918318444241e-5,1.5389183184434287e-5,0.7329982492412759
0.002301,0.16536575707793955,1.0300679198673684e-5,1.0300679198668351e-5,0.8289122117276424
0.002401,0.08776346938575676,5.479525285062426e-6,5.4795252850590974e-6,0.9062725224478055
0.002501,0.03302499165626896,2.2372154853816007e-6,2.237215485378521e-6,0.9607734643474571
0.002601,0.004191424125349935,1.0931919432243094e-6,1.0931919432236428e-6,0.9893594359594666
0.002701,0.0028346655037618145,3.4356465657131175e-7,3.4356465657145357e-7,0.9904731687873353
0.002801,0.02902807356797956,1.9457772422720787e-6,1.945777242272691e-6,0.9640267316727948
0.002901,0.0812805849598264,5.199452711694451e-6,5.19945271169393e-6,0.9115215967356705
0.003001,0.15665350040212966,8.978987342452889e-6,8.978987342450158e-6,0.835891086825519
0.003101,0.2509374811203338,1.4444167297322403e-5,1.4444167297320638e-5,0.7413507207468883
0.003201,0.35884195058094404,2.079471852646332e-5,2.0794718526460218e-5,0.6331826181238522
0.003301,0.47434701280336083,2.7040934539794162e-5,2.7040934539781382e-5,0.5174205269956161
0.003401,0.5909915193440602,3.3708258685171526e-5,3.370825868515451e-5,0.4005129950620202
