tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500216990639347,0.2499796343904508,0.2499796343904508,0.2499962875076944
0.000101,0.012193253782096052,1.2001300699228895e-6,1.2001300699226477e-6,0.9873306083697581
0.000201,0.04860155693349401,2.6968834614273573e-6,2.6968834614274226e-6,0.9504653323528552
0.000301,0.10733826316576119,5.843128901355088e-6,5.843128901353718e-6,0.8912681655149439
0.000401,0.18545658961147438,9.786692650892765e-6,9.786692650885892e-6,0.8126915281263172
0.000501,0.27906947865300225,1.419112463553768e-5,1.4191124635529077e-5,0.7186160690451039
0.000601,0.3835227991877067,1.976868191360066e-5,1.9768681913587728e-5,0.6136778852249886
0.000701,0.49360923587577316,2.518437307560527e-5,2.5184373075592278e-5,0.5031073397775915
0.000801,0.6038107995248183,3.0714602967498526e-5,3.0714602967488504e-5,0.3924292619654082
0.000901,0.7086568764752907,3.631649557704084e-5,3.63164955770432e-5,0.2871268161858634
0.001001,0.8029645103648436,4.064231615883368e-5,4.064231615883834e-5,0.19236219195437335
0.001101,0.8820446905212969,4.522806212223896e-5,4.522806212225327e-5,0.11281741413549604
0.001201,0.9419253450525742,4.7921261453984254e-5,4.792126145399903e-5,0.0524554223935662
0.001301,0.979638135782881,4.9915113245935374e-5,4.991511324595041e-5,0.014272513422220225
0.001401,0.9933198894346789,5.073335618853559e-5,5.073335618855254e-5,0.00013263347345008475
0.001501,0.9823372583118049,4.985654139747269e-5,4.9856541397498866e-5,0.010661120618681368
0.001601,0.947290756705964,4.858679614686093e-5,4.858679614688436e-5,0.045263544093413675
0.001701,0.889889166325834,4.5522080660743786e-5,4.552208066077084e-5,0.10221624391844217
0.001801,0.8129516215419375,4.1643152419749274e-5,4.164315241977082e-5,0.17869733984637964
0.001901,0.7202993017974646,3.7152464847407114e-5,3.715246484742684e-5,0.27087692656784
0.002001,0.6165908472563066,3.1485518421581205e-5,3.148551842159862e-5,0.3741387264536886
0.002101,0.5069769653458113,2.6357874094289674e-5,2.635787409430053e-5,0.48332158376888135
0.002201,0.39687712640759526,2.0585838121231885e-5,2.0585838121242845e-5,0.5929864902615163
0.002301,0.2917249411662245,1.5282796963038525e-5,1.5282796963040257e-5,0.6976999340888485
0.002401,0.19672564706154658,1.0685570724929613e-5,1.0685570724928124e-5,0.7922434528008081
0.002501,0.11662771784780945,6.154515381077158e-6,6.154515381080354e-6,0.871879259296482
0.002601,0.055390994226979705,3.477287983185966e-6,3.4772879831893642e-6,0.9326593516391511
0.002701,0.015993841541370405,1.1089740875431838e-6,1.1089740875445535e-6,0.9716055689521432
0.002801,0.000330688392674446,4.378977876824918e-7,4.378977876828547e-7,0.986829648193963
0.002901,0.009139929796211376,9.537401799133328e-7,9.537401799121408e-7,0.9775708517746228
0.003001,0.04198384812168294,2.3103208522842994e-6,2.310320852281133e-6,0.9442618847343689
0.003101,0.09723436361972715,5.376165725510669e-6,5.3761657255031235e-6,0.8885327299246877
0.003201,0.17210570400054676,8.951892031256837e-6,8.951892031250772e-6,0.8131912040988598
0.003301,0.26281214716209506,1.346013892369919e-5,1.3460138923695923e-5,0.7220370907013233
0.003401,0.36482261240555613,1.8888238832054868e-5,1.8888238832053638e-5,0.6195725522401897
