tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009301,0.9643077697835283,5.5365463955348027e-5,5.536546395532045e-5,8.35515556802375e-5
0.009401,0.9526337340390872,5.4237105464621075e-5,5.423710546459031e-5,0.011386505761244312
0.009501,0.9148258240802177,5.216371717955835e-5,5.2163717179540366e-5,0.048821904849614184
0.009601,0.8529932899275128,4.9046290737959326e-5,4.904629073794073e-5,0.11028234836851993
0.009701,0.7705725366794451,4.4165076469121435e-5,4.4165076469115255e-5,0.19233402752117115
0.009801,0.6721624402752847,3.850056751468555e-5,3.8500567514693125e-5,0.29037668706323994
0.009901,0.5632199075267539,3.271184994818801e-5,3.271184994820152e-5,0.39895531674420126
0.010001,0.4498027363320356,2.606376940272793e-5,2.6063769402746614e-5,0.5120125608509482
0.010101,0.3381994437510724,1.9687887384872275e-5,1.9687887384891618e-5,0.6232570925615195
0.010201,0.23459706882541198,1.388444177688196e-5,1.3884441776900102e-5,0.7265005100000622
0.010301,0.14473938543627934,8.99785201730344e-6,8.997852017313492e-6,0.815994502420391
0.010401,0.07358566222093263,4.3257678788325545e-6,4.325767878839841e-6,0.8867826734137958
0.010501,0.025079656733010613,2.1519479459478615e-6,2.151947945949027e-6,0.9349170925780056
0.010601,0.0018778597761133426,6.229369940647838e-7,6.229369940645002e-7,0.9577468797303501
0.010701,0.005237129066501415,4.3036150426153704e-7,4.303615042626129e-7,0.9540115427131741
0.010801,0.03495336037437503,2.5045294829839134e-6,2.504529482987826e-6,0.923917219962535
0.010901,0.08932586974581483,5.448917187733947e-6,5.448917187741638e-6,0.8691661859835089
0.011001,0.16531932039967934,9.331453819284516e-6,9.331453819290455e-6,0.7927968327325741
0.011101,0.258682400422363,1.5096599608906193e-5,1.509659960891394e-5,0.6990505481897104
0.011201,0.36419608921319807,2.0803863599999452e-5,2.0803863600006283e-5,0.593153398503986
0.011301,0.47598973693167446,2.70926124010174e-5,2.7092612401018697e-5,0.48097328849020243
0.011401,0.5878289553179822,3.345273997715767e-5,3.345273997715548e-5,0.3687460279275109
0.011501,0.6934934150579182,3.972069611421553e-5,3.972069611420825e-5,0.26269158420839034
0.011601,0.787111026308497,4.458268477069276e-5,4.4582684770678625e-5,0.16869014292447765
0.011701,0.8634761405835922,4.918627076655506e-5,4.9186270766537195e-5,0.09194281469130902
0.011801,0.9183590980072348,5.254766634092218e-5,5.254766634090336e-5,0.03668426489519052
0.011901,0.9487052462333903,5.381265704959032e-5,5.381265704958023e-5,0.0059681656331591355
0.012001,0.9528469001552876,5.4390399994089926e-5,5.439039999408324e-5,0.0014572640480542476
0.012101,0.9305553892434486,5.339611565063786e-5,5.339611565064522e-5,0.023380455576244998
0.012201,0.8830772465674508,5.019877002418787e-5,5.019877002420577e-5,0.07049236231706311
0.012301,0.8130706035439538,4.6730586448116395e-5,4.673058644814216e-5,0.14013187571342595
0.012401,0.7244208300321404,4.1676083644830915e-5,4.167608364485245e-5,0.22841671321959373
0.012501,0.6220656979948221,3.570582558492313e-5,3.570582558495028e-5,0.3304096560399769
0.012601,0.5116892786385963,2.957581450843895e-5,2.9575814508463433e-5,0.4404238282381916
0.012701,0.3994179833421842,2.337636056984848e-5,2.3376360569866023e-5,0.5523373007777537
0.012801,0.29148251208940906,1.704791958321878e-5,1.7047919583227245e-5,0.659915815349762
0.012901,0.1938595949591297,1.1420908676991486e-5,1.1420908676990837e-5,0.7571828094078094
0.013001,0.11196094059660287,7.159280057286564e-6,7.159280057283336e-6,0.8387218557189132
0.013101,0.050305190494766526,3.212105188116403e-6,3.212105188108748e-6,0.9000170936488822
0.013201,0.012296141607203092,1.0261159826590051e-6,1.02611598265338e-6,0.9376616984488538
0.013301,2.2880214918756333e-5,7.368785026690185e-7,7.368785026690067e-7,0.949566840781497
0.013401,0.014121431887610723,9.521779565210896e-7,9.52177956528186e-7,0.9350932442563841
0.013501,0.053794360733792936,3.312411076608908e-6,3.3124110766218566e-6,0.8950417360749087
0.013601,0.11679779657526225,7.153183310476165e-6,7.153183310491761e-6,0.8316581905023119
0.013701,0.19960039228267754,1.132417567318225e-5,1.13241756731947e-5,0.7484768317561156
0.013801,0.29759097901542786,1.7090146604947597e-5,1.7090146604951266e-5,0.6501064963531512
0.013901,0.4052875431662684,2.323441415783122e-5,2.3234414157823404e-5,0.5420296586258022
0.014001,0.5167015293464319,2.9466734980894978e-5,2.94667349808691e-5,0.4302378278739511
0.014101,0.6256247920544603,3.546212785796195e-5,3.546212785791571e-5,0.32093504867802514
0.014201,0.7259965426047008,4.15510767709493e-5,4.1551076770890855e-5,0.220182647426566
0.014301,0.812244583674005,4.6227173835657006e-5,4.622717383560202e-5,0.13355730415058756
0.014401,0.8795657382452058,4.988801865117882e-5,4.9888018651129524e-5,0.06585905630754116
0.014501,0.9242382623133656,5.2890162305708976e-5,5.289016230567455e-5,0.020809750089870727
0.014601,0.9437781695872582,5.379930103973694e-5,5.379930103971367e-5,0.0008990946243189396
0.014701,0.9371120533511391,5.3205122829980084e-5,5.3205122829983736e-5,0.007196050073430384
0.014801,0.9046270618946677,5.2057287444498386e-5,5.205728744453681e-5,0.03931241259109309
0.014901,0.8481263695854326,4.8362708978777666e-5,4.836270897883187e-5,0.0954533264864621
0.015001,0.7707700955481537,4.4152967394141526e-5,4.4152967394203433e-5,0.17245079571432723
0.015101,0.676854199625311,3.901701838270734e-5,3.901701838278101e-5,0.2660125381920298
0.015201,0.5715946509621138,3.299331443140846e-5,3.299331443147937e-5,0.37091794539819933
0.015301,0.4608469051307724,2.652801163604014e-5,2.6528011636093406e-5,0.4813120627488599
0.015401,0.350745668900311,2.0600808258091372e-5,2.0600808258124315e-5,0.5910588174977489
0.015501,0.24740854261782852,1.4655409889622358e-5,1.4655409889639582e-5,0.694039988568193
0.015601,0.15655023941390192,9.257959986549688e-6,9.257959986554433e-6,0.7845399615297317
0.015701,0.08320653736458611,5.293363279961098e-6,5.293363279955835e-6,0.857522429379675
0.015801,0.03142700080341954,2.4854746758312293e-6,2.48547467582372e-6,0.9089396472224214
0.015901,0.004050724223138994,2.661515535278947e-7,2.6615155352394764e-7,0.9359521567028632
0.016001,0.002588769974893791,8.275142493121971e-7,8.275142493159711e-7,0.9370469126398764
0.016101,0.02707259128042029,1.8661701192102907e-6,1.8661701192238043e-6,0.9121931133216471
0.016201,0.0761201362062758,4.4120792089249376e-6,4.412079208946433e-6,0.8627757681625108
0.016301,0.1469837977796088,8.730139870607026e-6,8.730139870628828e-6,0.7915385726151216
0.016401,0.23568273413949525,1.3633129179963176e-5,1.3633129179983091e-5,0.7024652852888017
0.016501,0.3372849119936707,1.9105744645075874e-5,1.9105744645079038e-5,0.6004895639314172
0.016601,0.44611285344633944,2.5563837105530604e-5,2.5563837105521385e-5,0.49128318725934494
0.016701,0.5561079555821659,3.173973887933398e-5,3.173973887929732e-5,0.3809105269475623
0.016801,0.6611520910936861,3.755604157447839e-5,3.755604157442275e-5,0.27548905676064256
0.016901,0.7553967530553096,4.2936239647686756e-5,4.293623964761391e-5,0.18086696421902318
0.017001,0.8336122369917812,4.775585311557117e-5,4.7755853115484803e-5,0.10227400272461908
0.017101,0.8914491533713402,5.048011885509349e-5,5.0480118855010264e-5,0.0440655932181542
0.017201,0.9257061553412389,5.2823079096145776e-5,5.282307909608743e-5,0.009437432226639316
0.017301,0.9344885388310528,5.3490525890401184e-5,5.349052589037227e-5,0.0002896200659667543
0.017401,0.9173078400077632,5.209986506817427e-5,5.2099865068175476e-5,0.01710680542944566
0.017501,0.875145402839448,5.0131079159393936e-5,5.013107915942647e-5,0.05890759659860311
0.017601,0.810340003941554,4.656277923480858e-5,4.656277923485793e-5,0.12335772504358086
0.017701,0.7265032321744086,4.148679478647509e-5,4.148679478653183e-5,0.20684097370863766
0.017801,0.6283003966719468,3.624431385963343e-5,3.6244313859691526e-5,0.30469227428757373
0.017901,0.5211798937585599,3.0180492789142546e-5,3.0180492789195862e-5,0.411462592510709
0.018001,0.4110971097088466,2.3819375613302455e-5,2.3819375613342177e-5,0.5211944291717717
0.018101,0.3041529735565141,1.771003964198715e-5,1.771003964201613e-5,0.6277878961743548
0.018201,0.2062824425774939,1.2459476401951504e-5,1.2459476401967275e-5,0.725305370771368
0.018301,0.1228997940785392,7.412303950426218e-6,7.412303950431506e-6,0.8083338433717085
0.018401,0.05861764169694585,3.662286614565624e-6,3.6622866145643476e-6,0.8722589327449136
0.018501,0.01698838893617613,1.7492538853672996e-6,1.749253885363794e-6,0.9135284699304886
0.018601,0.000282435638906921,2.0371670958981432e-7,2.037167095888203e-7,0.929874657282873
0.018701,0.009413702024976675,8.420358775919776e-7,8.420358775972334e-7,0.9203761956566008
0.018801,0.04383749274365428,3.0491670968964057e-6,3.049167096908835e-6,0.8855828141147472
0.018901,0.10160568435200544,5.8311610197574155e-6,5.831161019777428e-6,0.8274446764651264
0.019001,0.1794955803606649,1.0384697675000546e-5,1.038469767502488e-5,0.7491832783413733
0.019101,0.2731395438713669,1.585625688793326e-5,1.5856256887955856e-5,0.655165284105505
0.019201,0.377321734477127,2.1432708305508447e-5,2.1432708305521753e-5,0.5506121050070555
0.019301,0.4862368174009342,2.769123223667042e-5,2.769123223666986e-5,0.44132307656165093
0.019401,0.5938140281764148,3.390054273929612e-5,3.390054273927919e-5,0.33337227044119566
0.019501,0.6940773157757366,3.958403171312881e-5,3.9584031713098116e-5,0.2327386033083584
0.019601,0.7814427951953732,4.423338422481969e-5,4.423338422477257e-5,0.14500263732593865
0.019701,0.8510652524207759,4.875261238570872e-5,4.8752612385650636e-5,0.07501042502773328
0.019801,0.8990776854677405,5.115065209658894e-5,5.115065209653106e-5,0.026633981663744016
0.019901,0.9228159825057493,5.2407481547043575e-5,5.240748154699878e-5,0.002533138480097146
0.020001,0.9209787002982874,5.279468496185093e-5,5.279468496182156e-5,0.004008516340438611
0.020101,0.8936632477065559,5.098318100891875e-5,5.098318100891147e-5,0.030964500064520662
0.020201,0.8424122039544263,4.800661280567864e-5,4.800661280569356e-5,0.08185882694620239
0.020301,0.770075523125129,4.442125860167746e-5,4.442125860170628e-5,0.15383888368217033
0.020401,0.6806744577838306,3.89607090206218e-5,3.8960709020662175e-5,0.24288889123608123
0.020501,0.579188251172103,3.336454566441662e-5,3.336454566446694e-5,0.3440235113448029
0.020601,0.4712448048603414,2.729571124180531e-5,2.7295711241855364e-5,0.45161635337955347
0.020701,0.3628413315953848,2.1256654540227073e-5,2.1256654540270584e-5,0.5596709117397612
0.020801,0.2599883253319986,1.5053093430712289e-5,1.5053093430739614e-5,0.6621746258259722
0.020901,0.16838301900647898,1.0231721489398984e-5,1.0231721489416499e-5,0.7534303703067373
0.021001,0.09310097659940979,5.887125875681661e-6,5.887125875686331e-6,0.8283613747467081
0.021101,0.038291570387681474,2.4097070603122733e-6,2.4097070603080656e-6,0.882819715972919
0.021201,0.006986254145710381,9.628895266100408e-7,9.628895266057205e-7,0.9137713336180481
0.021301,0.0008865513229335673,5.846990659858686e-7,5.846990659874343e-7,0.919514060439595
0.021401,0.020300588560989832,1.1277283914067996e-6,1.1277283914167076e-6,0.8997409555438269
0.021501,0.06413329929563576,4.212629503763567e-6,4.2126295037834005e-6,0.8555427292616927
0.021601,0.12990194454723955,7.548605324201975e-6,7.54860532422546e-6,0.7894087290506252
0.021701,0.21393971235024958,1.2229282399634543e-5,1.2229282399652893e-5,0.7050040288386087
0.021801,0.3115514921097315,1.790764269932087e-5,1.790764269933043e-5,0.6070217481078352
0.021901,0.4172849937188018,2.3914849210682553e-5,2.3914849210665785e-5,0.5009174566448246
0.022001,0.5252651856784486,2.976463584845764e-5,2.9764635848424106e-5,0.39256738993148144
0.022101,0.6294681497763468,3.586848681529367e-5,3.5868486815237796e-5,0.28799288547995744
0.022201,0.7241060753676302,4.1371092932012604e-5,4.1371092931939116e-5,0.19298485180986497
0.022301,0.8039164153229235,4.560236808685506e-5,4.560236808678593e-5,0.11280760211075704
0.022401,0.864466766819805,4.920209549450505e-5,4.920209549444514e-5,0.05189141342354275
0.022501,0.9024026961223206,5.170538130639504e-5,5.1705381306361574e-5,0.013591692778290629
0.022601,0.9156177155697495,5.18695317803171e-5,5.186953178029494e-5,2.0694455873095775e-5
0.022701,0.9033919196332267,5.16935797074868e-5,5.169357970749311e-5,0.011886302078415187
0.022801,0.8664105609601559,4.964461272007483e-5,4.9644612720098706e-5,0.048511733297067296
0.022901,0.8067392957332981,4.596921639224586e-5,4.5969216392273485e-5,0.10783204401879848
0.023001,0.7277074945993377,4.183099126633146e-5,4.183099126636613e-5,0.18651280163652428
0.023101,0.6336982388038194,3.6541872605492774e-5,3.6541872605524664e-5,0.2801748054191736
0.023201,0.5299465982736687,3.048100222593677e-5,3.0481002225970003e-5,0.3835806353538139
0.023301,0.42220857233223213,2.4469404963227844e-5,2.4469404963255264e-5,0.4909731659850359
0.023401,0.31646251783858637,1.8627666960482106e-5,1.8627666960499778e-5,0.5963742492452005
0.023501,0.218574260719919,1.287109162979858e-5,1.287109162980638e-5,0.6939168234537809
0.023601,0.13395897558965644,7.968590773312022e-6,7.968590773313206e-6,0.7781867382897059
0.023701,0.06730776907674765,4.582512402582985e-6,4.582512402579038e-6,0.8444888034353165
0.023801,0.022286129992629477,1.5649026729435693e-6,1.5649026729372974e-6,0.8891617030658792
0.023901,0.0013786062397078856,3.7381287364163215e-7,3.738128736394526e-7,0.909719390754552
0.024001,0.005718206255178905,9.96988717893787e-7,9.969887178977958e-7,0.9050219715553414
0.024101,0.035020733174397044,2.0361913924576737e-6,2.03619139246773e-6,0.8753618666139438
0.024201,0.08764964054943628,5.2530852054958626e-6,5.2530852055132835e-6,0.8223715562245169
0.024301,0.1606367267112005,9.480617401983307e-6,9.48061740200353e-6,0.7490197795293227
0.024401,0.249906285038357,1.4243982424214043e-5,1.4243982424229674e-5,0.659386682428234
0.024501,0.3504838276721444,1.9989220978725306e-5,1.9989220978726262e-5,0.5584426223688171
0.024601,0.45674911879375374,2.6191126122488474e-5,2.6191126122476436e-5,0.45180872178042536
0.024701,0.5627996009891187,3.200873215274276e-5,3.200873215272337e-5,0.34539324331967697
0.024801,0.6627237410581711,3.760975634328767e-5,3.7609756343244984e-5,0.24510254200485937
0.024901,0.7509698693464373,4.288355501038831e-5,4.288355501032524e-5,0.15649096447404992
0.025001,0.8226361359522792,4.689125573786375e-5,4.689125573779717e-5,0.08446303671376792
0.025101,0.8737382292393975,4.948549571732726e-5,4.948549571726649e-5,0.03300141486402048
0.025201,0.9014552440654643,5.1718419608843327e-5,5.171841960879224e-5,0.004926599153627677
0.025301,0.9042427060339345,5.143188803789728e-5,5.1431888037863144e-5,0.0017873647631882826
0.025401,0.8819600447695629,5.0246129802463415e-5,5.02461298024582e-5,0.02371638985228929
0.025501,0.8358599808778183,4.8007579760546174e-5,4.8007579760559794e-5,0.06946568064238204
0.025601,0.7685015080609757,4.395394257361626e-5,4.3953942573652495e-5,0.13647776172739676
0.025701,0.6836481156621729,3.912584242556774e-5,3.912584242561237e-5,0.2209863814209381
0.025801,0.5860046581350361,3.3929947218087217e-5,3.392994721812613e-5,0.31828514443350087
0.025901,0.4810010360553554,2.77551636978374e-5,2.7755163697871492e-5,0.42294741018071014
0.026001,0.374467678238029,2.1725542409169655e-5,2.1725542409197347e-5,0.5291382088914454
0.026101,0.2723094779093367,1.5978424442536045e-5,1.5978424442558342e-5,0.6309533863287713
0.026201,0.1801946805745641,1.0933015608533182e-5,1.0933015608541178e-5,0.7227253976079879
0.026301,0.10321435748244384,6.030381371395546e-6,6.030381371395897e-6,0.7993612544326395
0.026401,0.0456317478306389,3.2611314776623994e-6,3.2611314776580456e-6,0.8565966941433502
0.026501,0.010616144117818556,1.0959668032293415e-6,1.0959668032258265e-6,0.891264687452116
0.026601,8.21877468112738e-5,1.4302265201297107e-7,1.4302265201312237e-7,0.9014494887485051
0.026701,0.014598089078650485,1.341153293138721e-6,1.3411532931451603e-6,0.8865771206219549
0.026801,0.0533119323692906,3.376702160887134e-6,3.3767021609007043e-6,0.8475056455543414
0.026901,0.11405452009713982,6.442444469081379e-6,6.442444469099747e-6,0.7864034241897069
0.027001,0.19342652738142216,1.138798123346561e-5,1.1387981233484334e-5,0.7066691472925292
0.027101,0.286982620343919,1.639359025372268e-5,1.6393590253733413e-5,0.6127501702118873
0.027201,0.389517534208353,2.2180457197902937e-5,2.218045719790316e-5,0.5098512035929628
0.027301,0.4953113814850473,2.820834811417021e-5,2.8208348114155308e-5,0.40369352600342134
0.027401,0.5984736824624272,3.4255313308041135e-5,3.4255313308000566e-5,0.30016616335858565
0.027501,0.6932729003745447,3.926469223597849e-5,3.926469223592983e-5,0.20500589639189562
0.027601,0.7744317686992469,4.409835697371309e-5,4.409835697365923e-5,0.12348559162880414
0.027701,0.8374489181410151,4.788698544321588e-5,4.788698544315085e-5,0.06010953361835065
0.027801,0.8788223802582216,4.982567251006305e-5,4.982567251000674e-5,0.018382234620785157
0.027901,0.896268299701814,5.11322963068919e-5,5.1132296306848054e-5,0.0005845910027978393
0.028001,0.8888185726664597,5.093714850976502e-5,5.093714850975197e-5,0.007683285733905013
0.028101,0.8568964244763474,4.866421970697582e-5,4.8664219706988686e-5,0.03925846558543556
0.028201,0.8022944309072811,4.6062592532767366e-5,4.606259253280787e-5,0.0935140124113032
0.028301,0.7280429199102714,4.179828436480889e-5,4.179828436485777e-5,0.16742327333564982
0.028401,0.6382791278534768,3.6562920320848596e-5,3.656292032091176e-5,0.2568470409190436
0.028501,0.5379921416004587,3.10414673679395e-5,3.104146736799786e-5,0.3567937807974743
0.028601,0.43274564731249116,2.517357645509582e-5,2.517357645514096e-5,0.46170205139551895
0.028701,0.32838770281215823,1.9103210695345997e-5,1.9103210695374772e-5,0.5657216159264467
0.028801,0.2306992524120201,1.3498218840374989e-5,1.3498218840384353e-5,0.663070938148677
0.028901,0.14509738049281354,8.962054583854785e-6,8.962054583856776e-6,0.7483325537033111
0.029001,0.07631367104748783,4.682664742103406e-6,4.682664742097111e-6,0.8167751562280234
0.029101,0.02814693249660353,1.919420230872465e-6,1.9194202308658317e-6,0.8645988283811327
0.029201,0.003254035747220987,8.782315592814145e-7,8.782315592782405e-7,0.8891462834648894
0.029301,0.0029761888615649425,3.2046804988438607e-7,3.2046804988731066e-7,0.8890766733858456
0.029401,0.027315082424824777,1.815204234756778e-6,1.8152042347653818e-6,0.8643848354470456
0.029501,0.07488151156314649,4.75028401837001e-6,4.750284018381595e-6,0.8164628890176798
0.029601,0.14299963774566787,8.106777601580796e-6,8.106777601593364e-6,0.7479888039828287
0.029701,0.22787641842841463,1.3146507037529117e-5,1.314650703753854e-5,0.6627533691660464
0.029801,0.3247558099910133,1.8646049593507104e-5,1.8646049593506447e-5,0.5655139959580813
0.029901,0.428247178376962,2.4410226937813913e-5,2.4410226937801865e-5,0.46166242288702986
0.030001,0.5325870020742874,3.0207265075555385e-5,3.0207265075532007e-5,0.3569630642516782
0.030101,0.6319599344287061,3.6152592282718505e-5,3.615259228269277e-5,0.2572293472477332
0.030201,0.7208520906398065,4.100869810996995e-5,4.100869810994593e-5,0.16797990162861035
0.030301,0.7943129120137963,4.504262378470934e-5,4.504262378469786e-5,0.0941636157743379
