tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001835165058767,0.2499767380792394,0.2499767380792394,0.24999564270509314
0.000101,0.012595430208593283,1.2398044806718673e-6,1.239804480671084e-6,0.9868075476102183
0.000201,0.05018587254976538,2.81751064281138e-6,2.81751064281034e-6,0.9486318867403042
0.000301,0.11077291641565609,6.147217571947773e-6,6.147217571946614e-6,0.8874683372137825
0.000401,0.1912128955823503,1.038250075698753e-5,1.0382500756980749e-5,0.8064602814613867
0.000501,0.287342135412541,1.5126310187529153e-5,1.5126310187517679e-5,0.7097420720032388
0.000601,0.39421492737714114,2.097752316770849e-5,2.097752316770378e-5,0.6022721512283755
0.000701,0.5063069938370655,2.668121412990715e-5,2.6681214129895426e-5,0.4895704021178112
0.000801,0.6178320708599233,3.2496719900860836e-5,3.249671990084859e-5,0.37745906353696035
0.000901,0.7230464365380475,3.827096379034994e-5,3.8270963790320526e-5,0.27166177114383766
0.001001,0.8165751423577303,4.2714158372558555e-5,4.271415837252301e-5,0.17756223604885588
0.001101,0.8935990965640072,4.73564128609851e-5,4.735641286095606e-5,0.09995325086017964
0.001201,0.9501567295217735,4.9932840707018605e-5,4.9932840707005194e-5,0.04281184452756524
0.001301,0.9833205521739131,5.1790996505271865e-5,5.1790996505274704e-5,0.009048512574985623
0.001401,0.9914447346002447,5.234659102483815e-5,5.234659102485362e-5,0.00035802836928936974
0.001501,0.9741164045178322,5.1125214756349574e-5,5.11252147563872e-5,0.017118920431313668
0.001601,0.9322688252554688,4.939648405991366e-5,4.9396484059955435e-5,0.058397054696949634
0.001701,0.8680542136090903,4.583884179471161e-5,4.583884179475964e-5,0.1220501599261886
0.001801,0.7847406323345548,4.152863003695504e-5,4.152863003700049e-5,0.20479907918196957
0.001901,0.6866062804927793,3.658735629306808e-5,3.658735629309044e-5,0.30234546646151267
0.002001,0.5787434286087852,3.0530705217073534e-5,3.0530705217076786e-5,0.40965004819083206
0.002101,0.4666713097843106,2.5108618566822053e-5,2.5108618566810604e-5,0.5211680091632147
0.002201,0.35613511961639527,1.9045546680163975e-5,1.9045546680148275e-5,0.6311530874800333
0.002301,0.2527680627258013,1.3686350622852455e-5,1.3686350622838559e-5,0.7339587565512056
0.002401,0.1618514859940847,9.126472569730372e-6,9.126472569718456e-6,0.8243098624933147
0.002501,0.0880598243265307,4.814892305566588e-6,4.814892305553532e-6,0.8975172508615347
0.002601,0.03515297268561729,2.4704996058900157e-6,2.4704996058829197e-6,0.9498551773953742
0.002701,0.005787986623478714,5.450454357575712e-7,5.450454357551362e-7,0.9786607682104895
0.002801,0.0014123382852350391,4.575988067990665e-7,4.5759880679947647e-7,0.982489295249943
0.002901,0.022200279436351545,1.5817760118957405e-6,1.5817760118964058e-6,0.9611342912811931
0.003001,0.06705922642539074,3.6548692639444006e-6,3.6548692639449224e-6,0.9156884623176416
0.003101,0.13366781920746842,7.442632962285019e-6,7.442632962288082e-6,0.8484879548440973
0.003201,0.2185632489482705,1.1620815677734692e-5,1.1620815677741605e-5,0.7630041013657212
0.003301,0.3173229594425898,1.6775232395892557e-5,1.677523239590141e-5,0.6636724611402371
0.003401,0.4248476761444549,2.2636636549655574e-5,2.2636636549662405e-5,0.5555765510407933
0.003501,0.5356123451324486,2.7959707088803387e-5,2.795970708881602e-5,0.44424766793488973
0.003601,0.6438930386622412,3.4224167021643535e-5,3.422416702165107e-5,0.33537583853108605
0.003701,0.7441362975583669,3.905003058815037e-5,3.905003058814596e-5,0.23454584714295879
0.003801,0.8311650128592079,4.388863723261488e-5,4.3888637232605825e-5,0.14693021202535686
0.003901,0.9005233921427179,4.7459880770561845e-5,4.745988077054534e-5,0.0770088853153157
0.004001,0.9486692294704264,4.9757828559743566e-5,4.97578285597195e-5,0.028297550687903655
