tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500139007825407,0.24997243993159463,0.2499724399315944,0.2499937810685223
0.000101,0.013115378634272078,1.563733275272527e-6,1.5637332752726835e-6,0.9861175893755437
0.000201,0.0522199720507252,3.340706583048169e-6,3.3407065830502887e-6,0.9462619133213211
0.000301,0.11516957458740955,6.4482639740282084e-6,6.44826397403222e-6,0.8825686093007237
0.000401,0.19854017628722842,1.15617879874602e-5,1.1561787987473115e-5,0.798451768003913
0.000501,0.29782543233933256,1.6544070284079327e-5,1.6544070284095614e-5,0.6984157406410788
0.000601,0.40768414801669317,2.262428500999477e-5,2.26242850100121e-5,0.5877903578721831
0.000701,0.5221948751833991,2.8812804475379566e-5,2.8812804475390795e-5,0.47251776014538355
0.000801,0.6352005302767786,3.522111084572815e-5,3.5221110845736554e-5,0.35876215084945823
0.000901,0.7406417654363199,4.067424321887426e-5,4.067424321887541e-5,0.25257714683789406
0.001001,0.8328697015443058,4.573292162642478e-5,4.573292162640481e-5,0.15960326059510277
0.001101,0.9069674054808158,5.0356206813342436e-5,5.03562068133062e-5,0.08475571962051079
0.001201,0.9589568756104822,5.235857537713088e-5,5.235857537708238e-5,0.03201884194672057
0.001301,0.9860691964205752,5.4419343218691866e-5,5.441934321865112e-5,0.004154194077094198
0.001401,0.9868967423573369,5.451929910619153e-5,5.45192991061654e-5,0.002602958811535838
0.001501,0.9613846956262159,5.2605195961667515e-5,5.260519596164965e-5,0.027383081740904164
0.001601,0.9109499694673123,5.046920251617152e-5,5.046920251616117e-5,0.07708784987916038
0.001701,0.8382820961005343,4.632443578996652e-5,4.632443578997468e-5,0.14902494139558844
0.001801,0.7472845009795851,4.132141241169333e-5,4.132141241171303e-5,0.23929941096615934
0.001901,0.6428193079349243,3.564031169939897e-5,3.564031169942406e-5,0.34302460507325244
0.002001,0.53050434028017,2.9719276573075515e-5,2.971927657310861e-5,0.454621989923821
0.002101,0.4163355541644279,2.3272538252594805e-5,2.3272538252618227e-5,0.5680648590672416
0.002201,0.3063937466647181,1.7139977604320344e-5,1.7139977604335737e-5,0.6772893894706612
0.002301,0.2065278823335136,1.2244105722575178e-5,1.2244105722575537e-5,0.7764322535118398
0.002401,0.12203992392277258,7.006981948072901e-6,7.006981948069482e-6,0.8602040737238444
0.002501,0.057415317432981096,3.665618878710528e-6,3.66561887870556e-6,0.9240948036417578
0.002601,0.01608090128161002,1.730826045090477e-6,1.7308260450859897e-6,0.9646955572394735
0.002701,0.00016712062359097347,2.572124772857599e-7,2.5721247728514877e-7,0.9798889852824318
0.002801,0.010475347695934221,1.0962020875065721e-6,1.0962020875108246e-6,0.9688553095700098
0.002901,0.04638784677500862,3.1545259148085173e-6,3.1545259148146384e-6,0.9322170095703688
0.003001,0.10593078870718911,6.117080283748018e-6,6.117080283756382e-6,0.8719332794297856
0.003101,0.1858854197005959,1.0484123078477404e-5,1.048412307848248e-5,0.7912402400753219
