tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500214845343686,0.24997692416131448,0.24997692416131453,0.2499957538887657
0.000101,0.013186550223734871,1.3936136581147673e-6,1.3936136581145376e-6,0.9862696428122099
0.000201,0.052525405622096136,3.077798213907593e-6,3.0777982139085726e-6,0.9463829356071802
0.000301,0.11586470074624554,6.5905713287344566e-6,6.59057132874006e-6,0.8825059515234863
0.000401,0.19975803731172,1.1488671767779798e-5,1.148867176779342e-5,0.7980572884784891
0.000501,0.2996505572165402,1.634023531249331e-5,1.6340235312509508e-5,0.6976190751147656
0.000601,0.41012967689525065,2.3077071288661084e-5,2.307707128867575e-5,0.5865815051979414
0.000701,0.5252476846549508,2.883431737536806e-5,2.883431737538356e-5,0.4709180686691568
0.000801,0.6387631318489767,3.534050950314687e-5,3.534050950316448e-5,0.35683895984298725
0.000901,0.7445905341909438,4.129131010183811e-5,4.1291310101856806e-5,0.250475579079753
0.001001,0.8370083263726729,4.5863014937509655e-5,4.5863014937521825e-5,0.15751361654184975
0.001101,0.9110322788155071,5.069305332176363e-5,5.0693053321772274e-5,0.0829313966499069
0.001201,0.9627132139531398,5.289287246652023e-5,5.2892872466522654e-5,0.03071821344685162
0.001301,0.9892564152807314,5.472840354501762e-5,5.472840354501937e-5,0.003631645908913366
0.001401,0.9892567654365152,5.4783681489066046e-5,5.478368148905459e-5,0.0030935769549162804
0.001501,0.9627246827833168,5.298967415069722e-5,5.298967415067987e-5,0.029092266226056752
0.001601,0.91112008028044,5.078409913564045e-5,5.078409913562618e-5,0.0801755547653036
0.001701,0.8372059220067986,4.6189853621097155e-5,4.618985362109355e-5,0.15355505573003175
0.001801,0.744983890438692,4.154601589423768e-5,4.154601589423744e-5,0.24525666322644094
0.001901,0.6394115291112635,3.5657131429386255e-5,3.565713142938109e-5,0.35029171739189774
0.002001,0.5261872763073646,2.922919844372095e-5,2.9229198443723697e-5,0.4630017760755844
0.002101,0.4113664191081912,2.336371682400031e-5,2.3363716824006758e-5,0.5772912264335046
0.002201,0.3011438633187229,1.6834866506740697e-5,1.6834866506746274e-5,0.6870020948786961
0.002301,0.2014148962589557,1.1712929375073772e-5,1.1712929375081807e-5,0.7862091037681365
0.002401,0.11751817225248898,6.949170570841964e-6,6.949170570848694e-6,0.8695764317079968
0.002501,0.053948669820710664,3.32135294605632e-6,3.3213529460607063e-6,0.9326145061425842
0.002601,0.0140839599697189,1.3805462917733856e-6,1.3805462917745026e-6,0.9719599364894008
0.002701,2.1362742482336908e-5,2.2499861081357915e-7,2.2499861081353349e-7,0.9854903441025794
0.002801,0.012483867769173863,1.1754643958776614e-6,1.1754643958779201e-6,0.9724942902814786
0.002901,0.05075541787092881,3.0761852352993366e-6,3.076185235299362e-6,0.9336961982348867
0.003001,0.1127276014912405,6.418578416493977e-6,6.418578416498151e-6,0.8711724570879759
0.003101,0.19503525221980653,1.111365955556102e-5,1.1113659555572452e-5,0.7883274813990818
0.003201,0.29321838660653166,1.6218276227563514e-5,1.621827622758647e-5,0.6895995594563338
0.003301,0.4019514043823091,2.2385531306009245e-5,2.238553130604231e-5,0.5803253979055824
0.003401,0.515365417096067,2.850720488279594e-5,2.850720488282776e-5,0.4663619753465616
0.003501,0.6273478890944922,3.460394435548134e-5,3.4603944355519206e-5,0.35384727581292263
0.003601,0.7318311546655226,4.0513075730701356e-5,4.051307573072975e-5,0.24881372044021566
0.003701,0.8232165266196665,4.539472537273201e-5,4.539472537276475e-5,0.15689372721893205
0.003801,0.8965688281779685,4.955454864292248e-5,4.955454864293933e-5,0.08299209576238688
0.003901,0.9479679152826872,5.238847977841181e-5,5.238847977841615e-5,0.031069826791701564
0.004001,0.9746376283972418,5.3742089359827326e-5,5.374208935981697e-5,0.0038645703913731625
0.004101,0.9751772608769277,5.398623484920864e-5,5.398623484918726e-5,0.0028030855702012736
0.004201,0.9495489292135849,5.2481452078849346e-5,5.248145207880934e-5,0.027906465518575684
0.004301,0.8991527679417622,4.975509892219691e-5,4.9755098922156776e-5,0.07777821305649991
0.004401,0.826708884452476,4.5995665208692996e-5,4.5995665208660666e-5,0.14969018593796307
0.004501,0.7361403538128575,4.075641083172345e-5,4.07564108316948e-5,0.23975136989439888
0.004601,0.63230556656683,3.535165214459763e-5,3.535165214457481e-5,0.3430658997925534
