tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001264219613445,0.24997405760974092,0.249974057609741,0.24999429603745363
0.000101,0.012238098859164263,1.3237353063824749e-6,1.323735306381002e-6,0.98700806018915
0.000201,0.04876314309149967,2.8179013078093865e-6,2.8179013078073888e-6,0.9497744916290358
0.000301,0.10766209834874334,5.891599757962169e-6,5.891599757958838e-6,0.8901718768667349
0.000401,0.1859449802504311,1.010571736667861e-5,1.0105717366680152e-5,0.8111744812328328
0.000501,0.2796953406997245,1.4200514201296745e-5,1.4200514201293566e-5,0.7167158470237078
0.000601,0.3842055908188533,2.0189246515566253e-5,2.0189246515562608e-5,0.6114532152746196
0.000701,0.4942485060916959,2.527376320314277e-5,2.527376320313897e-5,0.5006716704759595
0.000801,0.6042746851107301,3.109066841806378e-5,3.1090668418073965e-5,0.38991842631624163
0.000901,0.7087952051283032,3.6560707788200244e-5,3.656070778821038e-5,0.2846866471489343
0.001001,0.8026332868897919,4.086022980341381e-5,4.086022980343867e-5,0.19015368580999892
0.001101,0.8810812889691153,4.5571077527612295e-5,4.557107752764755e-5,0.1109857532394503
0.001201,0.9402113601087608,4.802345328225809e-5,4.802345328229695e-5,0.05113397639626098
0.001301,0.9770413894056763,5.0172421992739994e-5,5.0172421992772526e-5,0.013560574834004139
0.001401,0.9898022127327296,5.079929364107583e-5,5.07992936411016e-5,9.096755836453873e-5
0.001501,0.9779032170043607,4.9865123458415906e-5,4.986512345844091e-5,0.011299548969948787
0.001601,0.9419805836514975,4.8661797025078654e-5,4.8661797025090485e-5,0.0465393592495771
0.001701,0.8838006020391556,4.5290035093583735e-5,4.5290035093589725e-5,0.10402896613322533
0.001801,0.8062157246811619,4.165074648534808e-5,4.165074648534612e-5,0.18089033444828642
0.001901,0.7131423074816893,3.683611293489036e-5,3.6836112934878745e-5,0.2732467851093277
0.002001,0.6092515355264345,3.132506229765617e-5,3.1325062297629785e-5,0.3764398694052401
0.002101,0.4997261461712481,2.612407676545891e-5,2.61240767654211e-5,0.48528280771027404
0.002201,0.38999889049826814,2.0246469513403575e-5,2.0246469513369236e-5,0.5943261729750295
0.002301,0.2854975343006789,1.5185980340373966e-5,1.5185980340353481e-5,0.6981435871537157
0.002401,0.19140639884282457,1.0312904877124684e-5,1.0312904877115189e-5,0.7915366482302278
0.002501,0.11242724749028704,6.141126655019977e-6,6.141126655014122e-6,0.8697878668919501
0.002601,0.05247544241337595,3.2857487139532116e-6,3.2857487139511995e-6,0.9290361656824605
0.002701,0.014452923611525434,1.1194046589192836e-6,1.1194046589205607e-6,0.9663777191325266
0.002801,0.0001779877807998989,5.280596539700276e-7,5.2805965397032e-7,0.9799695952420197
0.002901,0.010303838354454076,1.0129799355805441e-6,1.0129799355772123e-6,0.9691528265255352
0.003001,0.04430798036757309,2.6099853460578752e-6,2.6099853460519244e-6,0.9344342020884959
0.003101,0.10047946998470003,5.586968578412915e-6,5.58696857840476e-6,0.8775383666315862
0.003201,0.17595660391238266,9.292192125294696e-6,9.292192125290078e-6,0.8013348170202743
0.003301,0.2668952877763528,1.3903250203216551e-5,1.3903250203213654e-5,0.7096978070503424
0.003401,0.36873184139220133,1.9138592561288136e-5,1.9138592561285947e-5,0.607173029519378
0.003501,0.4763658589851362,2.44441361876186e-5,2.4444136187622128e-5,0.4988447598611452
0.003601,0.5844092209746274,3.01276357470251e-5,3.0127635747037884e-5,0.3900860954890317
0.003701,0.6874351961846662,3.536598034373022e-5,3.536598034376676e-5,0.28631893634389544
0.003801,0.780307903646331,4.001132016459499e-5,4.0011320164647344e-5,0.192734893447556
0.003901,0.8583784264314631,4.4153091025306605e-5,4.415309102535328e-5,0.11395934486634093
0.004001,0.9178335300834819,4.683257166166734e-5,4.683257166171479e-5,0.05382797605512961
0.004101,0.9557061533364442,4.9025808937505284e-5,4.902580893754274e-5,0.01527296646933163
0.004201,0.9700816338602116,4.978592556307508e-5,4.9785925563091215e-5,0.00020127884172758124
0.004301,0.9602150354050867,4.918040336568705e-5,4.918040336566828e-5,0.009354095971722456
0.004401,0.9266310314916645,4.787735030033724e-5,4.787735030030479e-5,0.04222694388536937
0.004501,0.8710620742161376,4.453284028416707e-5,4.4532840284119277e-5,0.0971083557640057
0.004601,0.7963338259709728,4.1103437391304026e-5,4.11034373912455e-5,0.17117264867489684
0.004701,0.7061423151617771,3.643994264328859e-5,3.643994264323144e-5,0.26069633159409855
0.004801,0.6049420125701804,3.1137087469440284e-5,3.113708746940295e-5,0.36120512143934597
0.004901,0.4977899318342388,2.6131436254617427e-5,2.6131436254592507e-5,0.4676524625521643
0.005001,0.3900652730935253,2.0080893356581613e-5,2.0080893356566217e-5,0.5746801202222237
0.005101,0.2871205574043998,1.5369268540721867e-5,1.5369268540720248e-5,0.6769507165869433
0.005201,0.1940394651753445,1.042525769016802e-5,1.0425257690172241e-5,0.7693712769274973
0.005301,0.11539051148166023,6.292334174009451e-6,6.292334174017966e-6,0.8473540768225736
0.005401,0.05505832759135484,3.537231552056367e-6,3.5372315520677714e-6,0.9069951194771924
0.005501,0.016062060909855572,8.716252196921044e-7,8.716252197003826e-7,0.9452967969920464
0.005601,0.0003299427939401736,7.147367426693458e-7,7.147367426705663e-7,0.9603238040827652
0.005701,0.00855571020641225,8.16647800240496e-7,8.166478002349082e-7,0.9514133309086777
0.005801,0.04024204105213569,2.4684076134372472e-6,2.468407613429682e-6,0.9190525590763238
0.005901,0.09375548522073197,5.434114271895841e-6,5.434114271894017e-6,0.8648625848077381
0.006001,0.16640088903348024,8.437550327908557e-6,8.437550327923248e-6,0.791523801506626
