tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500284889826343,0.2499810278971766,0.2499810278971765,0.24999565902603485
0.000101,0.013066500301640716,1.5609268985831635e-6,1.5609268985831982e-6,0.986604206664402
0.000201,0.05205322970901654,3.0004366619948758e-6,3.0004366619946915e-6,0.9472671507999344
0.000301,0.11485026713487938,6.72095033143576e-6,6.720950331435737e-6,0.8841386890371441
0.000401,0.1980918508452089,1.117619593970527e-5,1.117619593970438e-5,0.8005581360737027
0.000501,0.29731487433347437,1.629855664148047e-5,1.6298556641477173e-5,0.7009795367068835
0.000601,0.4072330423603444,2.2534394716212076e-5,2.2534394716208044e-5,0.5907143541011108
0.000701,0.5219705637824693,2.8582406047114475e-5,2.8582406047112985e-5,0.4756276797777521
0.000801,0.6353843832365075,3.4697200360762456e-5,3.4697200360760674e-5,0.36186219858166796
0.000901,0.7414355396150508,4.085391306947966e-5,4.085391306948062e-5,0.25547217966062064
0.001001,0.8344731870949612,4.527747716983452e-5,4.52774771698354e-5,0.16208843947672313
0.001101,0.9095475195433437,5.0193532643730756e-5,5.019353264374289e-5,0.08667119677829264
0.001201,0.9626369266675433,5.2432504158173734e-5,5.243250415818251e-5,0.033235968441407485
0.001301,0.9909274090004795,5.4375788584630654e-5,5.437578858464892e-5,0.004605481782687045
0.001401,0.9929192031145884,5.448351650026953e-5,5.4483516500285765e-5,0.0022850941149644972
0.001501,0.9685094703107963,5.294958148432137e-5,5.2949581484335865e-5,0.026359582385000396
0.001601,0.9190382421953378,5.073863431088415e-5,5.0738634310891614e-5,0.07549984434855499
0.001701,0.8471465632501356,4.654732837998397e-5,4.6547328379981444e-5,0.14707761551398782
0.001801,0.7566199045797495,4.181568059563097e-5,4.181568059562268e-5,0.23726678550154823
0.001901,0.6523200781821302,3.625898026225896e-5,3.6258980262246325e-5,0.34123613516550777
0.002001,0.5398129195980866,2.9789624378171567e-5,2.9789624378160874e-5,0.4534275211340124
0.002101,0.42507099364289497,2.4037268987866754e-5,2.403726898785393e-5,0.5678424454265789
0.002201,0.3142205199071855,1.759990677603609e-5,1.7599906776021524e-5,0.6783830560882314
0.002301,0.21313393577339965,1.2322966920416606e-5,1.2322966920405808e-5,0.7791494739425195
0.002401,0.12717835818936904,7.66977162080391e-6,7.669771620795664e-6,0.8647781621396571
0.002501,0.06094316354978518,3.735120803866088e-6,3.7351208038636634e-6,0.9306792423365712
0.002601,0.017930160595274417,1.7700739525655639e-6,1.7700739525655319e-6,0.973356303805052
0.002701,0.00039417286887581237,3.350773521888991e-7,3.3507735218901306e-7,0.9905743657293083
0.002801,0.009238712349552055,1.0951380516359625e-6,1.0951380516357143e-6,0.9813995561192046
0.002901,0.04396064692565123,2.7850571508537876e-6,2.7850571508535606e-6,0.9463342117863276
0.003001,0.1026950175240594,5.901932455886662e-6,5.901932455883551e-6,0.8872678368134703
0.003101,0.18229632073087698,1.0352557597489305e-5,1.0352557597484553e-5,0.807319096403279
0.003201,0.27850458168391834,1.5404501796512735e-5,1.5404501796503597e-5,0.7107586433251865
0.003301,0.386152713555358,2.121474122736859e-5,2.121474122735417e-5,0.6027715847903033
0.003401,0.4994912168110072,2.7568201428947487e-5,2.7568201428925623e-5,0.48908389466411045
