tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003312314875653,0.2499842426482473,0.2499842426482473,0.2499940267360576
0.000101,0.013096727958847842,1.0252436360570164e-6,1.025243636056987e-6,0.9867943462254198
0.000201,0.05219746989718402,2.949913973980362e-6,2.949913973980649e-6,0.947572355381292
0.000301,0.11521142739786289,6.279720468965116e-6,6.279720468966327e-6,0.8844352544110428
0.000401,0.1987637806376601,1.0830991027814096e-5,1.083099102782032e-5,0.800772304752968
0.000501,0.2983918258394914,1.635402628091491e-5,1.6354026280922113e-5,0.7010945979279355
0.000601,0.4087876695023399,2.1973306478395465e-5,2.1973306478401578e-5,0.5906727608743335
0.000701,0.5240329356055393,2.854198487362003e-5,2.8541984873629692e-5,0.4754028718622416
0.000801,0.6379801006077901,3.466161708476528e-5,3.466161708476871e-5,0.3614353256076564
0.000901,0.7445394177758397,4.038363531339665e-5,4.0383635313391016e-5,0.2548572821762009
0.001001,0.8380096250463569,4.555882915393935e-5,4.555882915392925e-5,0.1613702744209118
0.001101,0.913403342932626,4.985080783960639e-5,4.985080783958842e-5,0.08596197140734582
0.001201,0.9666817396746336,5.252276017213727e-5,5.252276017211615e-5,0.03267306731729178
0.001301,0.9950007316020377,5.4327955521131514e-5,5.432795552111536e-5,0.004345546184358205
0.001401,0.996849455631577,5.4495945032831144e-5,5.4495945032822484e-5,0.002491825378725589
0.001501,0.9721262102519277,5.309804853234918e-5,5.309804853234716e-5,0.027213385983335784
0.001601,0.9221599420202069,5.0492153642067524e-5,5.049215364207776e-5,0.07718056832600588
0.001701,0.8496144137357464,4.6765753012353335e-5,4.6765753012365634e-5,0.1497295273062315
0.001801,0.7583710470405717,4.1605926704123004e-5,4.160592670413633e-5,0.24097941172185885
0.001901,0.6533027894649415,3.6026988367780025e-5,3.602698836779279e-5,0.3460549157172554
0.002001,0.5400214166756245,2.9967787876972085e-5,2.9967787876977326e-5,0.45934447407403606
0.002101,0.4245843863787012,2.351336435091345e-5,2.3513364350914128e-5,0.574790576105956
0.002201,0.31315550368136713,1.7516604000204852e-5,1.7516604000202826e-5,0.6862279640383852
0.002301,0.2116967435217111,1.2096386419510392e-5,1.2096386419506379e-5,0.7876948615292189
0.002401,0.12562868246756723,7.192568021905939e-6,7.192568021902437e-6,0.8737704022862404
0.002501,0.059551140682535364,3.5737891259953766e-6,3.5737891259920533e-6,0.9398528387978393
0.002601,0.016995379833354664,1.3655987543384966e-6,1.3655987543366908e-6,0.9824105126499916
0.002701,0.00023101360693822428,1.516336795167145e-7,1.5163367951636904e-7,0.999175075416757
0.002801,0.010156767823026207,7.300430708316167e-7,7.300430708334545e-7,0.9892456779096834
0.002901,0.04623797182836159,2.701733378088622e-6,2.7017333780926506e-6,0.9531580739830352
0.003001,0.10654917712623709,5.809607914858066e-6,5.809607914863489e-6,0.8928384492899436
0.003101,0.1878682852036623,1.014037937160125e-5,1.0140379371607856e-5,0.8115082448969257
0.003201,0.28584855270020354,1.567753569430502e-5,1.5677535694305764e-5,0.7135145638412326
0.003301,0.3952589915476586,2.130262212287434e-5,2.1302622122872593e-5,0.6040904976684016
0.003401,0.5102462059704036,2.7672836369007568e-5,2.767283636900573e-5,0.48908812297558923
0.003501,0.624665631766932,3.3942970123362225e-5,3.3942970123353e-5,0.3746538609444675
0.003601,0.732401887481873,3.977029222663509e-5,3.977029222662006e-5,0.2669036330095166
0.003701,0.8276944906406556,4.4889455201683025e-5,4.488945520165906e-5,0.17159847258256625
0.003801,0.9054568643374317,4.9464164074033466e-5,4.94641640740108e-5,0.09382474880390387
0.003901,0.9615304150557958,5.226459727921687e-5,5.226459727919433e-5,0.037743382579594816
0.004001,0.9929210014277825,5.414798758090486e-5,5.41479875808818e-5,0.0063468185412361025
0.004101,0.9979532971185758,5.453552260876374e-5,5.45355226087455e-5,0.0013115047741428924
0.004201,0.9763529058920197,5.34229782198873e-5,5.3422978219878464e-5,0.022911959255470363
0.004301,0.9292794262503877,5.074319681121274e-5,5.0743196811212786e-5,0.06998858636791846
0.004401,0.8592396763872532,4.7341892160854335e-5,4.7341892160855426e-5,0.14003288494733995
0.004501,0.7699807407352455,4.2251455035734874e-5,4.225145503574379e-5,0.22929951831853135
0.004601,0.6662759930627835,3.6713128607539974e-5,3.6713128607555275e-5,0.33301312574437764
0.004701,0.553662794755337,3.067824728447635e-5,3.067824728449129e-5,0.44563591062094726
0.004801,0.4381686066761251,2.441520894703421e-5,2.4415208947047787e-5,0.5611400755765421
0.004901,0.3259588037647488,1.8036973503551238e-5,1.8036973503559766e-5,0.673360398107126
0.005001,0.22302914935370924,1.2799857978311545e-5,1.2799857978313691e-5,0.7762985149711822
0.005101,0.1348854572783603,7.716619971736164e-6,7.716619971733309e-6,0.8644507284990126
0.005201,0.06622658589899212,3.954154299533751e-6,3.95415429953058e-6,0.9331157141555037
0.005301,0.020731008365253597,1.5035028820264113e-6,1.5035028820242825e-6,0.9786148136097768
0.005401,0.0008260092184612736,3.8446777552761023e-7,3.844677755272142e-7,0.9985203954188753
0.005501,0.0075756929025735786,3.991120696508152e-7,3.991120696512664e-7,0.9917693342584898
0.005601,0.04062848954106572,2.4854111748945964e-6,2.4854111748942004e-6,0.9587107114243241
0.005701,0.09820620235701218,5.391291703633824e-6,5.391291703633064e-6,0.9011254312305556
0.005801,0.17723963471115572,9.58480013515761e-6,9.584800135157454e-6,0.8220818339523179
0.005901,0.273499304706887,1.4883800135572864e-5,1.4883800135569026e-5,0.7258098693298476
0.006001,0.38183709430831136,2.0790512307669224e-5,2.0790512307661482e-5,0.6174585410168124
0.006101,0.4964735862498449,2.6745492002125637e-5,2.6745492002113145e-5,0.5028084070424074
0.006201,0.6112702651105222,3.327501016295323e-5,3.3275010162939144e-5,0.387996976367058
0.006301,0.7201039652858868,3.91360375870826e-5,3.9136037587065905e-5,0.2791497971772887
0.006401,0.8171560829656144,4.433037650011035e-5,4.433037650009651e-5,0.18208559247128633
0.006501,0.89723673654898,4.886351849763016e-5,4.886351849761984e-5,0.10199411236927768
0.006601,0.9560729695365935,5.2164176048844926e-5,5.216417604884517e-5,0.04314953443040917
0.006701,0.9905090961595118,5.389473222479395e-5,5.389473222480005e-5,0.008708213526752492
0.006801,0.9987107915922209,5.4578218393466016e-5,5.4578218393475205e-5,0.000503426536917465
0.006901,0.9802382369444259,5.3661184697448626e-5,5.3661184697465045e-5,0.01897608732202913
0.007001,0.9360784066863527,5.115616249352187e-5,5.11561624935446e-5,0.06313914767352183
0.007101,0.8685974789811957,4.768717922260866e-5,4.7687179222638926e-5,0.1306252811366578
0.007201,0.7813954542291255,4.305499989599435e-5,4.305499989602086e-5,0.2178347941054634
0.007301,0.6791391281297531,3.7353043021174107e-5,3.7353043021189265e-5,0.3201006845140437
0.007401,0.5672878527230282,3.1372939335420594e-5,3.137293933543251e-5,0.4319618141548477
0.007501,0.45181800944151773,2.520642802292573e-5,2.5206428022926867e-5,0.5474419928037118
0.007601,0.3389024163174196,1.8812548610825004e-5,1.881254861082325e-5,0.6603681887006111
0.007701,0.23456918829151846,1.3302365889088468e-5,1.3302365889080389e-5,0.7647104973200546
0.007801,0.14440349727694665,8.376186356027009e-6,8.376186356017238e-6,0.8548844909572538
0.007901,0.07321923707646859,4.333213306191586e-6,4.333213306183186e-6,0.9260757819489931
0.008001,0.024824495926819432,1.6533395401528244e-6,1.6533395401469733e-6,0.9744748282117776
0.008101,0.0018042331412298441,5.2087207595608e-7,5.20872075954575e-7,0.9974962473571032
0.008201,0.005384221534358962,3.471926751842881e-7,3.4719267518597645e-7,0.9939153319680438
0.008301,0.035377941274961085,2.1178388988122234e-6,2.1178388988136558e-6,0.9639166379144597
0.008401,0.090174251079113,5.021697639817865e-6,5.021697639814971e-6,0.909113029326327
0.008501,0.16685116931453775,9.063410086037647e-6,9.063410086030281e-6,0.832426597090296
0.008601,0.2613090209810854,1.4121097615345888e-5,1.412109761533593e-5,0.7379571745925684
0.008701,0.36850007671154306,2.0175838105054913e-5,2.0175838105041662e-5,0.6307525299738206
0.008801,0.4827035629948603,2.601911857017348e-5,2.6019118570154552e-5,0.5165358741908279
0.008901,0.5978059359778516,3.248996505074275e-5,3.248996505071665e-5,0.4014190836874178
0.009001,0.7076621871896477,3.846184949050063e-5,3.846184949047334e-5,0.2915493837005124
0.009101,0.8063956465494507,4.3821660181206285e-5,4.382166018117256e-5,0.19280366884112207
0.009201,0.8887292311828262,4.8269897571181986e-5,4.826989757116297e-5,0.11045971810599557
0.009301,0.9502689102307357,5.1959925224056734e-5,5.19599252240506e-5,0.048911119727504275
0.009401,0.9877194199612727,5.372151083321423e-5,5.372151083321917e-5,0.011455604748438476
0.009501,0.9990876900544575,5.4569377844307266e-5,5.456937784432005e-5,8.413379289263777e-5
0.009601,0.9837632367320429,5.3828837931574164e-5,5.382883793160072e-5,0.015408514682685023
0.009701,0.9425635266624722,5.162573088503646e-5,5.162573088506549e-5,0.05661107329282225
0.009801,0.8776954310970375,4.800986326122182e-5,4.8009863261254954e-5,0.12148483272171072
0.009901,0.7926128434934131,4.377397095602253e-5,4.377397095605055e-5,0.2065742944872144
0.010001,0.691872839024707,3.801626322906942e-5,3.801626322908754e-5,0.3073242704657128
0.010101,0.5808545727695029,3.210726477288937e-5,3.210726477290088e-5,0.4183526915966513
0.010201,0.4654913944737433,2.591950697188781e-5,2.5919506971894397e-5,0.5337264714090314
0.010301,0.35195726578389064,1.9689917300533967e-5,1.9689917300535956e-5,0.6472710813035846
0.010401,0.24630909449212954,1.3729362734870356e-5,1.3729362734866251e-5,0.7529291484551613
0.010501,0.1542000330656308,9.035407217345816e-6,9.03540721733854e-6,0.8450463537322576
0.010601,0.08054954538562321,4.722981193949683e-6,4.722981193943096e-6,0.9187039172896727
0.010701,0.029287325124793782,1.9077476210292034e-6,1.907747621024581e-6,0.9699708737659968
0.010801,0.003160376890153659,5.423174543718037e-7,5.423174543698752e-7,0.9960996922930523
0.010901,0.00355721688155747,4.393630013465937e-7,4.3936300134780233e-7,0.9957019491710252
0.011001,0.03046382397638624,1.6404501508979638e-6,1.640450150899274e-6,0.9687916536692367
0.011101,0.08244406671726755,4.714178101503878e-6,4.714178101501897e-6,0.9168039625856116
0.011201,0.15671445447637267,8.5393530114586e-6,8.539353011451084e-6,0.8425246595133027
0.011301,0.24931234451436438,1.3462850772358429e-5,1.3462850772346457e-5,0.7499156089621416
0.011401,0.35528075359949507,1.9364608702861956e-5,1.9364608702841864e-5,0.6439340480469479
0.011501,0.4689582119267878,2.5464730850659762e-5,2.5464730850632965e-5,0.5302430182181841
0.011601,0.5842728988618148,3.157304103785415e-5,3.157304103783058e-5,0.41491473054183414
0.011701,0.6950546737832526,3.784037263156417e-5,3.784037263153862e-5,0.304119047729795
0.011801,0.7953933359419653,4.326711859032851e-5,4.326711859030486e-5,0.2037681620133825
0.011901,0.8799229183181937,4.7763702436903006e-5,4.7763702436893824e-5,0.11922819662489549
0.012001,0.9441270891022263,5.1514389091632505e-5,5.15143890916375e-5,0.05501511383861757
0.012101,0.9845773724374727,5.371962251450288e-5,5.3719622514518204e-5,0.014559034168448233
0.012201,0.9991037780605324,5.445532875421547e-5,5.445532875424346e-5,2.978907264571309e-5
0.012301,0.9869344603806122,5.39891235713947e-5,5.398912357142766e-5,0.012198625370519104
0.012401,0.9487168058810501,5.201465058322071e-5,5.20146505832557e-5,0.050418841519449274
0.012501,0.8864954625933918,4.848003946940794e-5,4.848003946943771e-5,0.11264581884226756
0.012601,0.8035980073413836,4.4257622235572265e-5,4.425762223559469e-5,0.19555025631858416
0.012701,0.7044524354322753,3.885769301923754e-5,3.885769301925773e-5,0.2947051182282436
