tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500110807240063,0.24997203309112523,0.24997203309112534,0.2499933477353261
0.000101,0.012605830524162942,1.523638093313161e-6,1.5236380933137598e-6,0.9865800320323688
0.000201,0.05021660028504208,2.876594440867446e-6,2.876594440868217e-6,0.9481765287287985
0.000301,0.11082213812995753,6.391480445121941e-6,6.391480445122586e-6,0.8867933844285518
0.000401,0.1912555188008587,1.0538482138982535e-5,1.053848213897423e-5,0.8055839750754411
0.000501,0.28733900593151523,1.5287809768880952e-5,1.5287809768866366e-5,0.7087204416937574
0.000601,0.39409294258752653,2.117691733086937e-5,2.1176917330855162e-5,0.6011497955302345
0.000701,0.5060070869205537,2.6871990447523805e-5,2.6871990447505618e-5,0.48842764086627105
0.000801,0.617292305981357,3.263615071919244e-5,3.263615071918134e-5,0.3763550673913518
0.000901,0.7222103692812574,3.852316533844337e-5,3.852316533843876e-5,0.27065942951507316
0.001001,0.8153860605279547,4.278409368450939e-5,4.278409368449183e-5,0.17671430091957355
0.001101,0.8920022153323481,4.757859286549963e-5,4.7578592865474505e-5,0.09930716789088609
0.001201,0.9481194813834106,4.991649908720791e-5,4.991649908719388e-5,0.04240165304844337
0.001301,0.9808496088113607,5.195885308263617e-5,5.1958853082630754e-5,0.008872453835659964
0.001401,0.9885588754687347,5.232856307622073e-5,5.232856307622001e-5,0.0003913491749603107
0.001501,0.9708800084879784,5.115133627884089e-5,5.115133627884329e-5,0.017310278723397955
0.001601,0.9287494108208325,4.942423585816707e-5,4.942423585817791e-5,0.05867749941657135
0.001701,0.8643448186028578,4.577072753322403e-5,4.577072753323654e-5,0.12232910772166937
0.001801,0.7809354478598798,4.1538822574799414e-5,4.153882257481707e-5,0.2049546378541855
0.001901,0.682849669846713,3.64949080845889e-5,3.649490808460787e-5,0.30225700414807705
0.002001,0.5751505658527983,3.0509640247442874e-5,3.050964024745105e-5,0.40918760343754823
0.002101,0.4633651454341268,2.5069242533617318e-5,2.5069242533624304e-5,0.5202222778294094
0.002201,0.3532173963675207,1.9001004887522e-5,1.9001004887529576e-5,0.62962829808753
0.002301,0.25032773315974505,1.375909249954283e-5,1.3759092499548875e-5,0.7317620165209553
0.002401,0.15995368192812676,9.100877123007895e-6,9.100877123006695e-6,0.8213726360504583
0.002501,0.08673243902568913,4.909135308797297e-6,4.909135308794085e-6,0.8938130961485925
0.002601,0.034378851983936115,2.574637977708446e-6,2.574637977707656e-6,0.9453986482418703
0.002701,0.005507011784848163,6.256710550942154e-7,6.256710550947226e-7,0.973513886145714
0.002801,0.001534384848397818,6.946332415886872e-7,6.946332415886732e-7,0.9767453534235171
0.002901,0.022602115118952184,1.6629639801184766e-6,1.662963980120291e-6,0.9549118276010063
0.003001,0.06758581750495017,3.958911389174168e-6,3.958911389179888e-6,0.909143985526052
0.003101,0.13413403096149512,7.53078073028853e-6,7.5307807303001285e-6,0.841801708547527
0.003201,0.21877444187444628,1.1907594966342406e-5,1.1907594966354476e-5,0.7563849515069129
0.003301,0.31708414389319767,1.691565078299525e-5,1.6915650782998928e-5,0.6573122837168105
0.003401,0.4239803513464053,2.2790600120869218e-5,2.279060012087446e-5,0.5496547480160339
0.003501,0.533939594175095,2.807966931862156e-5,2.8079669318617552e-5,0.43893072632427305
0.003601,0.6412734598398803,3.4289468047443965e-5,3.428946804743214e-5,0.33081367316790977
0.003701,0.7404532519949483,3.903940842900464e-5,3.903940842899311e-5,0.23084204898907634
0.003801,0.8263643887391755,4.38966817590011e-5,4.389668175899344e-5,0.1441386742069121
0.003901,0.8946318588393437,4.73013080507476e-5,4.730130805074562e-5,0.07512172272319013
0.004001,0.9417498626459928,4.971641185855921e-5,4.971641185856001e-5,0.027250900616537663
0.004101,0.9653251653423988,5.103816147872057e-5,5.1038161478731375e-5,0.0029292305211768024
0.004201,0.9641215047701646,5.107028170316648e-5,5.107028170317348e-5,0.0033716515199820984
0.004301,0.9381976123124159,4.951644742357513e-5,4.9516447423565514e-5,0.02851716403310728
0.004401,0.888937843378097,4.745157273815086e-5,4.7451572738135296e-5,0.07701095260700752
0.004501,0.8189045499262562,4.311116136786848e-5,4.311116136785286e-5,0.14630274783265643
0.004601,0.7317153687977271,3.9218510373553725e-5,3.9218510373525664e-5,0.23275330815409612
0.004701,0.6318553245373264,3.348802736552824e-5,3.348802736550941e-5,0.3318796927544589
0.004801,0.5244169993220249,2.813514860957919e-5,2.8135148609555066e-5,0.4385642783440247
0.004901,0.4149340242553915,2.2365046954259484e-5,2.2365046954247036e-5,0.5472845203357269
0.005001,0.3090435488486501,1.6663847977333086e-5,1.6663847977331473e-5,0.6524275427763597
0.005101,0.21214501005540168,1.179880267018844e-5,1.1798802670196571e-5,0.748580456429323
0.005201,0.12917741600207652,7.406317785335935e-6,7.406317785352552e-6,0.8308156323566445
0.005301,0.06434466842602107,3.7902820132189896e-6,3.790282013231521e-6,0.8949140819494281
0.005401,0.020933638054968284,1.878138203406507e-6,1.8781382034144512e-6,0.9375731706936589
0.005501,0.0011502308942115615,1.4879734729140971e-7,1.4879734729300608e-7,0.9566053354620259
0.005601,0.005976724576496397,1.1013750030021885e-6,1.1013750029982632e-6,0.9510153939039416
