tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500171394295584,0.24997459449378798,0.24997459449378792,0.24999474908031463
0.000101,0.013092198542422665,1.37860296870645e-6,1.3786029687049095e-6,0.9862380528548728
0.000201,0.05214331751062232,3.0342291601489186e-6,3.0342291601443005e-6,0.9465124862611611
0.000301,0.11501225554271255,6.516325905278437e-6,6.516325905270731e-6,0.8829886027593595
0.000401,0.19829476138231802,1.13530652288079e-5,1.1353065228805436e-5,0.7990299828644375
0.000501,0.29751101763462423,1.612658397046773e-5,1.6126583970473145e-5,0.6991540913154927
0.000601,0.4073180219069539,2.2789019228069378e-5,2.278901922807796e-5,0.5886664974397947
0.000701,0.521831064351151,2.8455142274610266e-5,2.8455142274624524e-5,0.47347553599327713
0.000801,0.6348837683401796,3.4874055829471646e-5,3.487405582948551e-5,0.3597448733668246
0.000901,0.7404418754126418,4.080315275914119e-5,4.080315275915445e-5,0.25352896758570226
0.001001,0.8328599697623588,4.5350556832264784e-5,4.535055683226981e-5,0.1604449897373692
0.001101,0.9072094635211813,5.0140973209760966e-5,5.0140973209773035e-5,0.08542933432790856
0.001201,0.9595089703400911,5.2357498879295554e-5,5.23574988793135e-5,0.03246073941934321
0.001301,0.9869867066169865,5.4223700925155034e-5,5.422370092517039e-5,0.004320740523856965
0.001401,0.9881904831781758,5.432002971693607e-5,5.432002971694792e-5,0.0024691552704485574
0.001501,0.9630657910485655,5.260098780733883e-5,5.2600987807356234e-5,0.026942990694434232
0.001601,0.9129996871268232,5.050048492274513e-5,5.050048492275621e-5,0.07636813398637862
0.001701,0.8406480763229209,4.6025595659827134e-5,4.602559565982833e-5,0.1480649461906184
0.001801,0.7498897620371193,4.149093794337299e-5,4.149093794337664e-5,0.23817676410968602
0.001901,0.6455837034660952,3.572999452745611e-5,3.5729994527458775e-5,0.3418347873926763
0.002001,0.533314420690344,2.9392471946638358e-5,2.9392471946642898e-5,0.453467869933203
0.002101,0.4190577486130357,2.3577080836480188e-5,2.3577080836488322e-5,0.5670756241444815
0.002201,0.30891912527607573,1.71120183809992e-5,1.7112018381005422e-5,0.6765884687075281
0.002301,0.2087264976105176,1.2003925907235745e-5,1.2003925907236379e-5,0.7761322039355896
0.002401,0.12380325130214935,7.227557499593036e-6,7.227557499592349e-6,0.8604175946636297
0.002501,0.0586651907828399,3.5506402796943807e-6,3.5506402796947445e-6,0.9249072139220194
0.002601,0.016751656108910107,1.515666715512825e-6,1.5156667155135976e-6,0.9661754156047018
0.002701,0.00023789801219093539,2.3322436913363338e-7,2.332243691334848e-7,0.98203900543188
0.002801,0.009955567383968546,1.0195660358211075e-6,1.0195660358230144e-6,0.9716814970754255
0.002901,0.04533005433108968,2.7839620712425175e-6,2.783962071246943e-6,0.9356540510055156
0.003001,0.10442577171007428,5.938799367398258e-6,5.938799367405843e-6,0.8759058533887355
0.003101,0.18405028051627348,1.0444621978024181e-5,1.0444621978033402e-5,0.795617212316109
0.003201,0.2799032762489252,1.5398885185295872e-5,1.5398885185308747e-5,0.6990988384802801
0.003301,0.3868040736545996,2.1393943096712338e-5,2.1393943096736437e-5,0.5915361437711016
0.003401,0.49902852487398525,2.742261157730361e-5,2.7422611577322428e-5,0.4786566296558095
0.003501,0.6105653362485445,3.345871017060449e-5,3.345871017061935e-5,0.36646766747012033
0.003601,0.7154354265620905,3.935487876945066e-5,3.9354878769455434e-5,0.2609366748481999
0.003701,0.8080306257536025,4.426317085877535e-5,4.426317085877928e-5,0.16767830227254324
0.003801,0.8833995904416203,4.8476425066401966e-5,4.847642506638689e-5,0.09164689020937786
0.003901,0.9375249544512133,5.145549433749079e-5,5.145549433745783e-5,0.03687731795035179
0.004001,0.9675330820118831,5.294730276851551e-5,5.294730276847513e-5,0.006223635425515029
0.004101,0.9718589985546409,5.339852613418994e-5,5.3398526134152467e-5,0.0012687966780660978
0.004201,0.9502389658969301,5.21413780893195e-5,5.2141378089277674e-5,0.022239601974011595
0.004301,0.9038601464428672,4.9633570393095804e-5,4.963357039306101e-5,0.06797172943108158
