tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250012922069264,0.24997131479965523,0.24997131479965518,0.24999293830086533
0.000101,0.013286992703214916,1.5999731596442538e-6,1.5999731596441805e-6,0.9858955028977546
0.000201,0.05289531712448883,3.432139021197223e-6,3.4321390211958778e-6,0.9454812481472492
0.000301,0.11663116999301233,6.608415937902827e-6,6.608415937906145e-6,0.8809370027999216
0.000401,0.20097903463500694,1.1840574628055366e-5,1.1840574628056862e-5,0.7957909107349501
0.000501,0.3012959140160214,1.6956094530776566e-5,1.695609453078023e-5,0.6946556316007548
0.000601,0.41211602350715854,2.3164269957139207e-5,2.3164269957138085e-5,0.5830229785993496
0.000701,0.527383993016483,2.9487926730377832e-5,2.9487926730378984e-5,0.4669399769148759
0.000801,0.6408324927744457,3.6023342284527555e-5,3.6023342284529615e-5,0.3526864201466101
0.000901,0.746298417533365,4.1537360498128845e-5,4.153736049814008e-5,0.24642130640860915
0.001001,0.838034918080342,4.661470523814481e-5,4.6614705238157096e-5,0.15387581178685872
0.001101,0.911103298452024,5.1250724275393945e-5,5.125072427540736e-5,0.08001493015993305
0.001201,0.9615108095342582,5.318872270869951e-5,5.318872270871038e-5,0.02880864369508975
0.001301,0.986562473538674,5.515832188986698e-5,5.5158321889880726e-5,0.0029594000653266565
0.001401,0.98491664009075,5.514871053651866e-5,5.514871053654674e-5,0.003811683899362934
0.001501,0.9566804727551448,5.3062101413425795e-5,5.3062101413465646e-5,0.03126106601592806
0.001601,0.9034253442178117,5.0726387129253454e-5,5.072638712930116e-5,0.0837383213660035
0.001701,0.8280239131912359,4.637680205235776e-5,4.637680205239839e-5,0.15835071865527806
0.001801,0.7345993392072765,4.1176393450737214e-5,4.1176393450756635e-5,0.25099449707651894
0.001901,0.6282191993785934,3.528706491909925e-5,3.5287064919088534e-5,0.356591338389656
0.002001,0.5146459374026079,2.9227840616490187e-5,2.9227840616469347e-5,0.4693915964148783
0.002101,0.40002841299447395,2.2700756983913544e-5,2.2700756983883135e-5,0.5832389207460472
0.002201,0.2905478243938726,1.6483486096311662e-5,1.6483486096273823e-5,0.6919404521884579
0.002301,0.19212686807127288,1.1614263964899405e-5,1.1614263964869642e-5,0.7895952853183056
0.002401,0.1100486391525656,6.442001613745312e-6,6.442001613724315e-6,0.870893588979229
0.002501,0.04871915905604887,3.212869047543573e-6,3.21286904753183e-6,0.9314405963199088
0.002601,0.011415506044642478,1.4907723475074345e-6,1.490772347503849e-6,0.9679610560499007
0.002701,8.192546071423673e-5,2.5986298757709216e-7,2.5986298757737755e-7,0.9785165101392161
0.002801,0.015285765397136376,1.3802009120165894e-6,1.3802009120146618e-6,0.9625399746999884
0.002901,0.05613062136975591,3.716454728527212e-6,3.716454728518297e-6,0.920898566502352
0.003001,0.12033691451990838,6.993459755723066e-6,6.99345975570486e-6,0.8559029117243061
0.003101,0.20437731498587502,1.1642990499563379e-5,1.1642990499534077e-5,0.7710659129841466
0.003201,0.3036360731694173,1.737975930208606e-5,1.73797593020478e-5,0.6710122576587899
0.003301,0.4126976044738989,2.315638355967866e-5,2.3156383559632236e-5,0.5611691800830931
0.003401,0.5256024675875441,2.9258624614599528e-5,2.9258624614560954e-5,0.44746487570884447
0.003501,0.6362118870926428,3.5838901350819704e-5,3.583890135079439e-5,0.3360724764601136
0.003601,0.738508321338289,4.109933010360787e-5,4.109933010359825e-5,0.2329884453096037
0.003701,0.8269255629683089,4.6018441908481215e-5,4.601844190850071e-5,0.14377840248022097
0.003801,0.8966950829027607,5.0264390115892056e-5,5.0264390115929624e-5,0.0732195268994
0.003901,0.9440275544934047,5.255618001233134e-5,5.2556180012380574e-5,0.025100826425469566
0.004001,0.9663984006297719,5.375703821776211e-5,5.375703821781742e-5,0.001962980794368492
0.004101,0.9625986426344305,5.387712307535014e-5,5.387712307540279e-5,0.004994159804470729
