tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023780780612,0.24997747991331937,0.24997747991331945,0.2499957563322171
0.000101,0.013388840212706176,1.7855521356718428e-6,1.7855521356716501e-6,0.9861166802495791
0.000201,0.05331129297243077,3.421617004382287e-6,3.4216170043823556e-6,0.9457075825342725
0.000301,0.1175636103548529,6.921350575542428e-6,6.92135057554285e-6,0.8809516590757661
0.000401,0.20260241051758066,1.1876398161336178e-5,1.1876398161335683e-5,0.795424376691186
0.000501,0.3037302778548248,1.7465534303951824e-5,1.7465534303951448e-5,0.6937969478371063
0.000601,0.4154150432877356,2.3342445489119804e-5,2.3342445489112238e-5,0.5816044847300953
0.000701,0.5315222752921862,3.012276322106143e-5,3.012276322104837e-5,0.464993878744512
0.000801,0.6457049990565328,3.642995406174071e-5,3.6429954061715406e-5,0.3503169248293797
0.000901,0.7517124882761637,4.2249037607223455e-5,4.224903760719374e-5,0.24381532867665942
0.001001,0.8437350385692264,4.724134435344404e-5,4.724134435340995e-5,0.15129015271615417
0.001101,0.9167807409568924,5.1995926328319395e-5,5.19959263283009e-5,0.07775951716157134
0.001201,0.9668217013101662,5.390031053452416e-5,5.390031053452195e-5,0.027227133877845103
0.001301,0.9911554964742374,5.58941152445997e-5,5.589411524461685e-5,0.002399126755054864
0.001401,0.9884606790410105,5.579285831669346e-5,5.579285831673741e-5,0.004600653656969155
0.001501,0.9589157046517253,5.375024356996065e-5,5.375024357002455e-5,0.033677327425386226
0.001601,0.904124387183623,5.1132630654514326e-5,5.1132630654578376e-5,0.08798067830435925
0.001701,0.8271025033021597,4.6915723967120865e-5,4.691572396717181e-5,0.16452716623724906
0.001801,0.7320663724711374,4.134828080025069e-5,4.134828080028465e-5,0.2590924733480028
0.001901,0.624204545522282,3.554838069093785e-5,3.554838069095138e-5,0.36647907467847296
0.002001,0.5094030660895603,2.9237639093307245e-5,2.9237639093308624e-5,0.4808030011809626
0.002101,0.39393434848467607,2.267666407069624e-5,2.2676664070681742e-5,0.5957984006236028
0.002201,0.28408780533271755,1.6418617949621633e-5,1.6418617949604238e-5,0.7051850941246561
0.002301,0.1858463020287423,1.1419281604836775e-5,1.141928160482148e-5,0.802945305479103
0.002401,0.10454856693447472,6.389233302905747e-6,6.389233302894341e-6,0.8837669813455096
0.002501,0.044609331819214004,3.0380316822967465e-6,3.038031682287798e-6,0.9432310540787507
