tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002601,0.010668960151802525,1.3370521568325885e-6,1.337052156829677e-6,0.9751823508788264
0.002701,0.00016788943772201638,2.629629779757311e-7,2.6296297797606356e-7,0.9851571663709687
0.002801,0.0164459756363997,1.4703793060057148e-6,1.4703793060042153e-6,0.9683389710666152
0.002901,0.05856999916777879,3.6179941754292217e-6,3.617994175418706e-6,0.9256653199687617
0.003001,0.12420989736541434,7.194089771311807e-6,7.194089771281343e-6,0.8594845496631297
0.003101,0.2097624429905915,1.2079803344662469e-5,1.2079803344615064e-5,0.7733833179650994
0.003201,0.3105438459546587,1.7473238980900373e-5,1.7473238980845428e-5,0.6720503845112259
0.003301,0.42102167959058945,2.3623592752572372e-5,2.3623592752517992e-5,0.5610129984235913
0.003401,0.5351893918461762,3.0102548510015854e-5,3.010254850997279e-5,0.44630407682902223
0.003501,0.6468163590027471,3.59390361838487e-5,3.5939036183828004e-5,0.3341274948778649
0.003601,0.7498120009447097,4.219113533848461e-5,4.2191135338492505e-5,0.23057375636962446
0.003701,0.8385930820455567,4.6605458759070356e-5,4.660545875910217e-5,0.14124549770368913
0.003801,0.9083263683131929,5.093161241842388e-5,5.0931612418487495e-5,0.07097013655387079
0.003901,0.9552202609126766,5.329370486415966e-5,5.329370486424145e-5,0.023542597337590107
0.004001,0.9767333279352638,5.4549819511320196e-5,5.454981951140786e-5,0.0014852274127685318
0.004101,0.9717413813022766,5.437168618086999e-5,5.4371686180957606e-5,0.0059533156704697126
0.004201,0.9404938546319556,5.264881642626491e-5,5.2648816426334e-5,0.036668728391246956
0.004301,0.884704955202665,4.9474207110129686e-5,4.947420711016115e-5,0.09192237524139725
0.004401,0.8074313459168615,4.558395334234737e-5,4.558395334233671e-5,0.16866049953352535
0.004501,0.7128875334662857,3.981776657926529e-5,3.9817766579223685e-5,0.26268337988336155
0.004601,0.606218206249425,3.453564214211107e-5,3.453564214205438e-5,0.36883745531293377
0.004701,0.4932106734447455,2.7698945059641138e-5,2.7698945059575615e-5,0.481315196849816
0.004801,0.3799982221548224,2.1817969063712922e-5,2.181796906364316e-5,0.5940093142215862
0.004901,0.27271798823971727,1.5662002159180377e-5,1.5662002159121345e-5,0.7007695431456451
0.005001,0.17719428289211483,1.0378116663651925e-5,1.0378116663614253e-5,0.7957703579822863
0.005101,0.0985834008025518,6.0792436853017675e-6,6.0792436852844e-6,0.8738512785047865
0.005201,0.04112846900330751,2.8230216059157238e-6,2.823021605913659e-6,0.9307798684891945
0.005301,0.007911105875771126,8.201686451144149e-7,8.201686451168537e-7,0.9634818834931153
0.005401,0.0006918902499875895,7.258685747981488e-7,7.258685747967995e-7,0.970165384065653
0.005501,0.019822925614607762,1.1659053013103556e-6,1.1659053012980419e-6,0.950494793254563
0.005601,0.06423826898149491,4.279082418561158e-6,4.2790824185339406e-6,0.9055400098533382
0.005701,0.1314631161742598,7.351540841481724e-6,7.351540841445832e-6,0.8377841271840867
0.005801,0.21779912057087739,1.2566246240875981e-5,1.2566246240833347e-5,0.750907018758399
0.005901,0.3185301026036681,1.7955198812923962e-5,1.79551988128785e-5,0.6496296515291899
0.006001,0.42814830535804654,2.393887677621967e-5,2.3938876776193464e-5,0.5394771494451749
0.006101,0.540671948122356,3.0422890914630614e-5,3.042289091463752e-5,0.42640944648958046
0.006201,0.6499676791905954,3.6208362115685896e-5,3.620836211573116e-5,0.31656663650220285
0.006301,0.7500703228529975,4.1923141577582663e-5,4.192314157766315e-5,0.21591560412430663
0.006401,0.8355496765730717,4.6810997340409824e-5,4.681099734050569e-5,0.12990228608750393
0.006501,0.9017666323809985,5.009342290060775e-5,5.009342290071547e-5,0.06315666270578897
0.006601,0.9451101689401477,5.3162440439098967e-5,5.3162440439192316e-5,0.01927105326638829
0.006701,0.9632498293407703,5.352121108980053e-5,5.352121108987387e-5,0.0006056722377450769
0.006801,0.9552040315597787,5.3590408870620114e-5,5.359040887066866e-5,0.00812414178442554
0.006901,0.9214266108606605,5.1593802143108194e-5,5.15938021431191e-5,0.04138093501709767
0.007001,0.8637598482124987,4.8235205925906e-5,4.8235205925884724e-5,0.09852392832888499
0.007101,0.7853693484626584,4.4384055400831574e-5,4.438405540077494e-5,0.17639186892606415
0.007201,0.6905223127106637,3.861806644408235e-5,3.86180664440154e-5,0.2707326306044976
0.007301,0.584349145801742,3.3173717456803314e-5,3.3173717456730015e-5,0.3763857737991226
0.007401,0.47264194191021186,2.6813567895781713e-5,2.6813567895717887e-5,0.4875733736603309
0.007501,0.3614649600374743,2.0489113526626942e-5,2.0489113526579545e-5,0.5982292377448062
0.007601,0.25684652541912845,1.5071187302878548e-5,1.5071187302850115e-5,0.7023376454849765
0.007701,0.16445161748740122,9.435137620495732e-6,9.435137620483459e-6,0.7942243556288567
0.007801,0.08926645850233351,5.659746791685509e-6,5.659746791681878e-6,0.868883915496139
0.007901,0.03534061834211706,2.487845599009706e-6,2.4878455990170275e-6,0.9222938905201089
0.008001,0.005584449304590115,6.289503915686533e-7,6.289503915733309e-7,0.9515317051290111
0.008101,0.0015726864495596773,8.406731197099647e-7,8.406731197073919e-7,0.9550236823512753
0.008201,0.023467881626998335,1.3453210419880667e-6,1.3453210419788512e-6,0.9326003033694539
0.008301,0.0700464617306922,4.563738064068274e-6,4.563738064054252e-6,0.8854869757300176
0.008401,0.1387309247906838,7.845727025425309e-6,7.845727025404858e-6,0.8162823365977805
0.008501,0.22574932875310114,1.287859348768982e-5,1.2878593487666544e-5,0.7287278127866443
0.008601,0.32634411104816236,1.851054595387597e-5,1.8510545953860913e-5,0.6275926557736975
0.008701,0.4350168749855505,2.4263436193364768e-5,2.4263436193357653e-5,0.5183786618263241
0.008801,0.5458269243521169,3.068577592902652e-5,3.0685775929028415e-5,0.407035356283388
0.008901,0.6527467798850257,3.6473230619372626e-5,3.647323061938874e-5,0.2995900715807806
0.009001,0.7499459050368711,4.175634686068581e-5,4.1756346860729515e-5,0.20185076641853217
0.009101,0.8321431836967585,4.678630340495522e-5,4.6786303405007975e-5,0.1191206662152199
0.009201,0.894877893794557,4.962626039947949e-5,4.9626260399549236e-5,0.05585973093948484
0.009301,0.9347423031969234,5.261170553245088e-5,5.2611705532519284e-5,0.015471958994495579
0.009401,0.9495721190719631,5.2789702102911514e-5,5.278970210296923e-5,0.00012730007321432474
0.009501,0.9385720956197225,5.26091500376737e-5,5.260915003770322e-5,0.010598172078269288
0.009601,0.9023874312313206,5.052790848428876e-5,5.052790848429419e-5,0.04627505832063128
0.009701,0.8429658081448167,4.717667476290994e-5,4.7176674762884006e-5,0.10518552780543897
0.009801,0.7635465916937293,4.296107772251412e-5,4.296107772248255e-5,0.18408870714238415
0.009901,0.6684660724447116,3.767081562173374e-5,3.7670815621686614e-5,0.278653420734639
0.010001,0.5628952674175657,3.167368154597677e-5,3.167368154593257e-5,0.38371186149533026
0.010101,0.45258111901957443,2.5931146491138054e-5,2.593114649109978e-5,0.4935281751485322
0.010201,0.3435004514229387,1.9325804138070763e-5,1.9325804138039e-5,0.602102660934401
0.010301,0.24155294024809182,1.4255757549909274e-5,1.425575754988664e-5,0.7035345663192533
0.010401,0.15226865963319705,8.74438422822118e-6,8.744384228206258e-6,0.7923099198229139
0.010501,0.08048538933044935,5.133593322305583e-6,5.133593322300608e-6,0.8635838584968916
0.010601,0.030058929443655735,2.1468417155247206e-6,2.1468417155257527e-6,0.9135054640330941
0.010701,0.0036962878711342202,6.503855755074691e-7,6.503855755086424e-7,0.9393549530969999
0.010801,0.0027869737450428146,6.289686754625555e-7,6.289686754605505e-7,0.9397459315316369
0.010901,0.027335081858887812,1.9203162185103922e-6,1.9203162185038205e-6,0.9146848459871599
0.011001,0.07596958010914706,4.45030814281479e-6,4.450308142802618e-6,0.8655290124013513
0.011101,0.1460182053480492,8.603712702053465e-6,8.603712702040268e-6,0.7949521907368003
0.011201,0.2336186098584788,1.3029508560077146e-5,1.3029508560067744e-5,0.7068208439264926
0.011301,0.3339717437219228,1.9036024492578666e-5,1.9036024492565076e-5,0.6059371104803492
0.011401,0.4416164593432731,2.4623019557196707e-5,2.4623019557192327e-5,0.4977763343045052
0.011501,0.5506579842572817,3.0885851796127685e-5,3.088585179614262e-5,0.3882027694783972
0.011601,0.6551657167430193,3.6667816051278255e-5,3.666781605130835e-5,0.28316214953893015
0.011701,0.7494529118265807,4.1751703346424336e-5,4.1751703346473945e-5,0.1883458397989258
0.011801,0.8283805413284554,4.637965221968857e-5,4.6379652219760985e-5,0.10889570606546152
0.011901,0.8876733843251902,4.953496452344385e-5,4.953496452350826e-5,0.04909280679912172
0.012001,0.9241061970780652,5.156455311477025e-5,5.1564553114833635e-5,0.012140405424117626
0.012101,0.9357202632041741,5.246737004557684e-5,5.246737004563528e-5,1.266830350305702e-5
0.012201,0.9218867010925059,5.1363589444616465e-5,5.136358944465666e-5,0.013336877917105675
0.012301,0.8833719803531259,4.963969594560738e-5,4.9639695945610165e-5,0.05134137170646606
0.012401,0.8222870938670976,4.6044435859939234e-5,4.604443585991221e-5,0.11192138643354488
0.012501,0.7419558425449421,4.161302520299273e-5,4.161302520294461e-5,0.19174538399572505
0.012601,0.6467702075629861,3.6616821103520554e-5,3.661682110344928e-5,0.2864253683029491
0.012701,0.5419011523283015,3.040108640213369e-5,3.040108640205857e-5,0.3908038772611214
0.012801,0.4330214302554257,2.482509698064513e-5,2.4825096980584764e-5,0.4991814529963317
0.012901,0.32606235508168474,1.8538662289999607e-5,1.8538662289955406e-5,0.6056375487547222
0.013001,0.22681887355321706,1.3144544458530374e-5,1.3144544458509092e-5,0.7043748413169522
0.013101,0.14066182390003432,8.449325608436298e-6,8.449325608428581e-6,0.7900266846510382
0.013201,0.07225105897334515,4.361500775684327e-6,4.361500775687453e-6,0.8579468014679299
0.013301,0.02526012809411768,2.0411365652017893e-6,2.041136565208431e-6,0.9044321885523688
0.013401,0.0022050922498142614,5.522694918690101e-7,5.522694918721676e-7,0.9269766072892205
0.013501,0.004312666417029444,5.705401125711561e-7,5.705401125665037e-7,0.9243568391030647
0.013601,0.03142672411130497,2.3784379367423832e-6,2.3784379367277135e-6,0.8967278920697569
0.013701,0.08201682593267644,4.5502315196349e-6,4.550231519615262e-6,0.8456319406808613
0.013801,0.15330507408097296,9.172779545498766e-6,9.172779545477348e-6,0.7738272299040857
0.013901,0.2413721565845657,1.3405788176660439e-5,1.3405788176643871e-5,0.6852357574419329
0.014001,0.34140394897925175,1.9370722403870162e-5,1.9370722403868078e-5,0.5846860750430402
0.014101,0.44794284787465577,2.5149787502221652e-5,2.5149787502234476e-5,0.47762695251181725
0.014201,0.5551714165235114,3.09563341370676e-5,3.095633413709531e-5,0.3698785751809964
0.014301,0.6572373250728994,3.689597546235158e-5,3.6895975462397826e-5,0.26729531769569115
0.014401,0.748585437448361,4.172077485301056e-5,4.172077485306409e-5,0.175422391046908
0.014501,0.8242728185721067,4.598781984141532e-5,4.598781984147062e-5,0.0992261983917575
0.014601,0.8801693616276308,4.9399494876880305e-5,4.9399494876928444e-5,0.042821045247911645
0.014701,0.9132449805843113,5.0665561617216935e-5,5.066556161724359e-5,0.009236606097704691
0.014801,0.9217143815098443,5.196385871976196e-5,5.1963858719759265e-5,0.00025872472261954374
0.014901,0.9051146572720266,5.0258100043577656e-5,5.0258100043562755e-5,0.016348847589650453
0.015001,0.8643920033280574,4.864167333739074e-5,4.864167333735946e-5,0.05656971400036248
0.015101,0.8017735974020224,4.490979272719739e-5,4.490979272715592e-5,0.11869905947972419
0.015201,0.7206423345529573,4.040008612824603e-5,4.040008612819091e-5,0.1993304450732048
0.015301,0.6254269997659747,3.5400622444729304e-5,3.54006224446881e-5,0.29404535177964375
0.015401,0.5213116747335496,2.9360840920264104e-5,2.9360840920242708e-5,0.3976628112300299
0.015501,0.4139500873103798,2.355404376294849e-5,2.3554043762944127e-5,0.5045296508448084
0.015601,0.3091752341988442,1.7847206444090942e-5,1.7847206444101957e-5,0.6088209278947979
0.015701,0.21265767285840106,1.2065574180018146e-5,1.2065574180035571e-5,0.7048463337283516
0.015801,0.12960939219612663,8.068424898751725e-6,8.06842489876653e-6,0.7873925700944916
0.015901,0.06452411386502258,3.7079531375780573e-6,3.7079531375884466e-6,0.8519810035172258
0.016001,0.020920573903239616,1.9104234990684904e-6,1.9104234990731995e-6,0.8950858132068256
0.016101,0.0011173493409089292,3.913950172974752e-7,3.9139501729789376e-7,0.9143969350931321
0.016201,0.006154433570636363,7.282283984983516e-7,7.282283984988078e-7,0.9088627876084131
0.016301,0.035715630412987545,2.4962173797117363e-6,2.4962173797154527e-6,0.8787886607842781
0.016401,0.08814794780209485,5.05886117190398e-6,5.05886117191105e-6,0.8258491175642715
0.016501,0.16057262146441148,9.314533455645506e-6,9.314533455657709e-6,0.7529165220264474
0.016601,0.2490232269289339,1.4090922177340499e-5,1.4090922177357128e-5,0.6639535138869965
0.016701,0.348647794416225,1.9483815454274096e-5,1.9483815454297572e-5,0.5638188481780582
0.016801,0.4539981567809642,2.5682553988604305e-5,2.5682553988621384e-5,0.4579522208404707
0.016901,0.5593436084755623,3.103929937204824e-5,3.103929937206032e-5,0.35209069097634543
0.017001,0.65894500003051,3.705986624145092e-5,3.705986624146249e-5,0.25198417606984297
0.017101,0.7473760970306561,4.16503067167513e-5,4.165030671676715e-5,0.16304493388431374
0.017201,0.8198305287778053,4.5744611074881764e-5,4.574461107488834e-5,0.09008080641378596
0.017301,0.8723623891545571,4.8887392810004015e-5,4.888739280999223e-5,0.03704184703068202
0.017401,0.9021295617316282,5.0189264986533384e-5,5.018926498650605e-5,0.006768815117628687
0.017501,0.9075475794948653,5.089732224357575e-5,5.089732224354049e-5,0.0008567637326274296
0.017601,0.8883201552732823,4.963700687299827e-5,4.963700687295974e-5,0.01959483397446372
0.017701,0.8454901838735268,4.733069627942951e-5,4.733069627939225e-5,0.061928248040739174
0.017801,0.7814090668553189,4.395700311600127e-5,4.3957003115962166e-5,0.12551418346761686
0.017901,0.699571676218523,3.919114962108814e-5,3.919114962105628e-5,0.2068578212846588
0.018001,0.604431221416859,3.414534805068486e-5,3.414534805066951e-5,0.3015060462158847
0.018101,0.5011800753938754,2.8365054442315145e-5,2.836505444230938e-5,0.40428007999865634
0.018201,0.3954006640989737,2.238608215329133e-5,2.238608215329148e-5,0.5095767620214263
0.018301,0.29282409301870144,1.6997402538124026e-5,1.6997402538135556e-5,0.6116610726129682
0.018401,0.19903206163359494,1.137074778900058e-5,1.137074778901594e-5,0.704963843529781
0.018501,0.11909280994783993,7.308390753036545e-6,7.308390753051686e-6,0.7844109469590306
0.018601,0.057320488046191186,3.5638288328714754e-6,3.563828832884063e-6,0.8456959398943199
0.018701,0.017044426170168606,1.441227374319308e-6,1.441227374326138e-6,0.8854923153772736
0.018801,0.0004054286472844098,5.011252881729554e-7,5.011252881741481e-7,0.901639334398067
0.018901,0.008271515516048659,8.271255832735753e-7,8.271255832696269e-7,0.8932712613245911
0.019001,0.04018408906794079,2.6026937992924065e-6,2.6026937992877e-6,0.8608564021526113
0.019101,0.0943695336109884,5.663386123199616e-6,5.663386123199588e-6,0.8061672118163251
0.019201,0.16782952627793388,9.416640506087661e-6,9.416640506096738e-6,0.7322100332676931
0.019301,0.2565489366439759,1.4771916280012742e-5,1.477191628003693e-5,0.6429924433759037
0.019401,0.3556667028251719,1.9717187547267675e-5,1.9717187547297656e-5,0.5433652636620887
0.019501,0.459771737363341,2.6013919546966437e-5,2.6013919546996537e-5,0.4387493446036012
0.019601,0.5631991893674606,3.1388711264897604e-5,3.138871126492483e-5,0.3348154887999329
0.019701,0.6603035890180038,3.6948084273778744e-5,3.694808427380059e-5,0.2372047893070574
0.019801,0.7457994825094105,4.171517827815313e-5,4.171517827816503e-5,0.15121283724936385
0.019901,0.815042209752585,4.544053107738053e-5,4.544053107736233e-5,0.08147423192790845
0.020001,0.8642682969513313,4.829370608409952e-5,4.8293706084074794e-5,0.031744909506417035
0.020101,0.8908198452143657,4.9873529048406844e-5,4.987352904835113e-5,0.004699668064126213
0.020201,0.8932585932526221,4.971280151447465e-5,4.971280151440397e-5,0.0017704659248226533
0.020301,0.8714635778068966,4.9113082867681266e-5,4.9113082867609146e-5,0.023074224344473628
0.020401,0.826631343314139,4.596800333290994e-5,4.59680033328302e-5,0.06742519711533568
0.020501,0.7612178950559655,4.2985054212179345e-5,4.29850542121074e-5,0.1323550408796456
0.020601,0.6787862807677569,3.8023457211012673e-5,3.802345721095862e-5,0.2142986004581644
0.020701,0.5838195220282401,3.2903620644698924e-5,3.2903620644665476e-5,0.3087862550410842
0.020801,0.4814774782856964,2.7364825851030635e-5,2.7364825851025665e-5,0.4106481407596213
0.020901,0.3773237047214036,2.1345865261956092e-5,2.1345865261973805e-5,0.5143229804100071
0.021001,0.2770054713467885,1.6009200480035678e-5,1.6009200480067835e-5,0.6141647376371341
0.021101,0.18596350850726434,1.0872532020124192e-5,1.0872532020166915e-5,0.7047276562054975
0.021201,0.10911893546387384,6.393756058230346e-6,6.393756058270942e-6,0.7810855721258644
0.021301,0.0506117018315927,3.568136259981579e-6,3.5681362600113795e-6,0.8391130214269623
0.021401,0.013592314297528522,8.552120278655087e-7,8.552120278811244e-7,0.875652414466606
0.021501,5.097093668031846e-5,7.254761854821644e-7,7.2547618548282e-7,0.888708166042747
0.021601,0.010671261419704437,8.070071754342875e-7,8.070071754284368e-7,0.8776007276751209
0.021701,0.04483617715717619,2.8618851856833405e-6,2.861885185682477e-6,0.8429427638254885
0.021801,0.10065226997107601,6.043262058191627e-6,6.043262058206226e-6,0.7866262823651534
0.021901,0.1750409273060683,9.77806639440012e-6,9.778066394437805e-6,0.711745995811813
0.022001,0.26393769295430286,1.5125391702433786e-5,1.5125391702499988e-5,0.6223530826099383
0.022101,0.36248260630820717,2.0222198079837736e-5,2.022219807992396e-5,0.5233089334931816
0.022201,0.4652833129056367,2.6061799966438978e-5,2.6061799966533947e-5,0.4200104597810573
0.022301,0.5667315762458858,3.1859681543551644e-5,3.1859681543641606e-5,0.31806332130647924
0.022401,0.6613103724828243,3.670014259325934e-5,3.670014259333758e-5,0.2229822721872681
0.022501,0.7438787292246274,4.184835774468508e-5,4.184835774472962e-5,0.13992196251884034
0.022601,0.8099431747523755,4.504598501253125e-5,4.5045985012533066e-5,0.07336756688358786
0.022701,0.8559172733471491,4.784087443579062e-5,4.784087443574821e-5,0.026902555061337853
0.022801,0.8793041046092922,4.9273326651419435e-5,4.927332665133296e-5,0.0030306411739306942
0.022901,0.8788470116264118,4.884933092637441e-5,4.884933092625162e-5,0.0030059157167375756
0.023001,0.8545867064052803,4.8147841396157423e-5,4.814784139600128e-5,0.026775785260908274
0.023101,0.8078653171912618,4.502198284251424e-5,4.5021982842361135e-5,0.07302197482854766
0.023201,0.7412180638129025,4.173546181251115e-5,4.173546181237226e-5,0.13919402449854074
0.023301,0.6582773002561311,3.7051966380967255e-5,3.705196638087959e-5,0.22165828684255362
0.023401,0.5635617416140439,3.164726628945183e-5,3.1647266289402926e-5,0.3159003491738267
0.023501,0.46221797041752377,2.6351992549299155e-5,2.6351992549297156e-5,0.4167724061463657
0.023601,0.35975482650785656,2.035951605584055e-5,2.0359516055880252e-5,0.518757609750724
0.023701,0.26172466128169936,1.5082437136000472e-5,1.5082437136058912e-5,0.6163161140463087
0.023801,0.17342717350081444,1.0269554367240596e-5,1.0269554367304738e-5,0.7041439648043755
0.023901,0.09965398715097845,5.789145380749462e-6,5.789145380802683e-6,0.7774422728068211
0.024001,0.04438261151639973,3.246210938728061e-6,3.246210938764301e-6,0.8322369126285917
0.024101,0.010578885751585746,7.271763846138588e-7,7.271763846299425e-7,0.8655687440859432
0.024201,5.1854110675792324e-5,6.40526358512422e-7,6.405263585116586e-7,0.875614330812932
0.024301,0.013321966986523291,1.0201288201557805e-6,1.020128820149463e-6,0.8618585173997472
0.024401,0.049633821677553695,3.104450071323326e-6,3.1044500713231875e-6,0.8250643445430432
0.024501,0.10698373010753234,6.335951797907689e-6,6.3359517979244996e-6,0.7672256997983549
0.024601,0.18221673161301408,1.033089360087807e-5,1.0330893600924816e-5,0.6915020532561064
0.024701,0.27119903233747966,1.5312266009720268e-5,1.5312266009798697e-5,0.6020338817136842
0.024801,0.3690727365611383,2.0832077086683956e-5,2.0832077086787433e-5,0.5036675615212136
0.024901,0.47049259805120214,2.6141750022497264e-5,2.6141750022614334e-5,0.40175152313641344
0.025001,0.569932027251989,3.21710022359583e-5,3.2171002236069044e-5,0.3018216927921836
0.025101,0.6619817811373045,3.6727880401259676e-5,3.6727880401355574e-5,0.2092821151980673
0.025201,0.741623543765411,4.1670502726387164e-5,4.16705027264434e-5,0.12914977325462682
0.025301,0.8045291692463888,4.481919363018608e-5,4.4819193630188834e-5,0.06576433662367279
0.025401,0.8472898118350631,4.7334158051128064e-5,4.733415805107967e-5,0.02252423531906998
0.025501,0.8675863089380557,4.852222645571773e-5,4.852222645560678e-5,0.0017447623247297246
0.025601,0.8643298539727601,4.8281597860965644e-5,4.828159786081252e-5,0.004523124329026538
0.025701,0.8377068621081115,4.687249060710396e-5,4.6872490606926586e-5,0.03066908254193607
0.025801,0.7891795238762711,4.4372587201985286e-5,4.437258720180152e-5,0.07872218187851167
0.025901,0.721393439045211,4.0293901987887696e-5,4.029390198772446e-5,0.14604139601852759
0.026001,0.6380527280094248,3.613638075974209e-5,3.6136380759633256e-5,0.22891971894557475
0.026101,0.5436851856637327,3.046297339081591e-5,3.046297339076268e-5,0.32281921995755347
0.026201,0.4434072280768144,2.5249245910232574e-5,2.524924591023895e-5,0.42262594473320514
0.026301,0.34267382883849806,1.949510671816985e-5,1.949510671821606e-5,0.5228912079509795
0.026401,0.24695140417071584,1.4189335277686418e-5,1.4189335277760336e-5,0.6181461650293518
0.026501,0.1614189396889392,9.552404757003624e-6,9.552404757077504e-6,0.7032124814217519
0.026601,0.0907103877487114,5.464413418938949e-6,5.464413419002635e-6,0.7734609730663625
0.026701,0.03863123763283266,2.6030366768006663e-6,2.6030366768425453e-6,0.8250757204461641
0.026801,0.00797194472811914,9.69780945342536e-7,9.697809453591647e-7,0.8552613880918802
0.026901,0.0003701984886553677,2.2784882118731546e-7,2.2784882118464437e-7,0.862389391926328
0.027001,0.016211878135297828,1.4748080278016676e-6,1.4748080277941627e-6,0.8460676347849031
0.027101,0.05458541868371382,3.190869788636148e-6,3.190869788639262e-6,0.8072134542338767
0.027201,0.1133649808820022,6.684441102235736e-6,6.684441102264004e-6,0.7479554961576681
0.027301,0.18932898239004808,1.0822544357543812e-5,1.0822544357606672e-5,0.6715175546345961
0.027401,0.2783026475648331,1.5560513925926087e-5,1.5560513926028324e-5,0.5820609974516543
0.027501,0.3754374438931812,2.126458586256782e-5,2.1264585862698342e-5,0.48443830730430965
0.027601,0.47543272486661564,2.6427278002015644e-5,2.6427278002156814e-5,0.38395673392835944
0.027701,0.5728221115559572,3.214088313718549e-5,3.2140883137318985e-5,0.2860801481782747
0.027801,0.6623046192880194,3.7021587862339425e-5,3.702158786244244e-5,0.1961116070341143
0.027901,0.7390298391565339,4.1153005443176357e-5,4.115300544322136e-5,0.1189113047086009
0.028001,0.7988197942528251,4.4833834452432305e-5,4.483383445241033e-5,0.058649211962042036
0.028101,0.8384240476211596,4.665325522919288e-5,4.665325522909987e-5,0.01857014976578983
0.028201,0.8557045456190362,4.789066290681999e-5,4.789066290666148e-5,0.0008171600158886097
0.028301,0.8497222670344606,4.7589100136532544e-5,4.75891001363288e-5,0.006327493271751987
0.028401,0.8208200692445137,4.57157912001582e-5,4.571579119995273e-5,0.0347587651677178
0.028501,0.7705964842913314,4.351653500825632e-5,4.351653500806501e-5,0.0845119830508806
0.028601,0.7017893468329359,3.910366406297292e-5,3.9103664062830124e-5,0.15286306175204728
0.028701,0.6181296932038002,3.502187550583699e-5,3.5021875505749355e-5,0.23606276043510818
0.028801,0.5241751647487275,2.9512508401907732e-5,2.9512508401890338e-5,0.32955599979818495
0.028901,0.4250333560094541,2.4035748750826168e-5,2.403574875086093e-5,0.42823743704724887
0.029001,0.32608785484397096,1.8764186404997048e-5,1.876418640506574e-5,0.526725072183121
0.029101,0.23270871283486472,1.3254500776823714e-5,1.325450077690835e-5,0.6196416718015937
0.029201,0.14994298778300733,8.920239528834973e-6,8.92023952891635e-6,0.7019443805183168
0.029301,0.08226060214721133,5.095490717526227e-6,5.09549071759074e-6,0.7691678905356024
0.029401,0.03332468452171716,2.1083497786955938e-6,2.108349778731801e-6,0.8176405922134719
0.029501,0.005759691727010187,1.0700790151144235e-6,1.0700790151270197e-6,0.8447401754260677
0.029601,0.0010199194552133425,7.055851031024575e-8,7.055851030680593e-8,0.8490210829870342
0.029701,0.01933529321996967,1.7646575609018775e-6,1.76465756089903e-6,0.8302382481164707
0.029801,0.05965838273279838,3.427206012793374e-6,3.4272060128073967e-6,0.7894402152480976
0.029901,0.11976581829284982,7.013076078957734e-6,7.0130760790001296e-6,0.7288542952618582
0.030001,0.1963663453254825,1.1259109658055202e-5,1.1259109658136795e-5,0.6517760919272884
0.030101,0.2852591173837254,1.5937681767349403e-5,1.5937681767465216e-5,0.5624048375747681
0.030201,0.38157784628447833,2.1547440934733328e-5,2.1547440934877666e-5,0.4656084918947392
