tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007901,0.11528825977950848,6.494638374658048e-6,6.494638374640375e-6,0.8691010554944444
0.008001,0.05309465842787972,3.152230101805705e-6,3.152230101797518e-6,0.9312549045843074
0.008101,0.0139968069167641,1.1713364291362717e-6,1.1713364291326911e-6,0.9703128685836123
0.008201,3.5246001185600305e-5,6.401751873220106e-8,6.40175187321272e-8,0.9842321953322731
0.008301,0.011937230110751403,8.680370920885909e-7,8.680370920885294e-7,0.9722840384131471
0.008401,0.04906463254290878,2.7786221666485466e-6,2.7786221666431336e-6,0.9351085693533646
0.008501,0.10947796084696436,5.887740329828728e-6,5.887740329814771e-6,0.8746455006982959
0.008601,0.19000590644599688,1.0125214253882265e-5,1.0125214253857464e-5,0.7940670945611733
0.008701,0.28640203049076646,1.547283845072884e-5,1.5472838450696286e-5,0.6976181207022425
0.008801,0.3935939542498175,2.083738751838753e-5,2.0837387518354015e-5,0.590374573692862
0.008901,0.5059346176380052,2.7063159010140736e-5,2.7063159010108068e-5,0.4779803654119686
0.009001,0.6175328801635507,3.302360961601528e-5,3.302360961599336e-5,0.3663287071612479
0.009101,0.722531023214136,3.862133599112524e-5,3.862133599112109e-5,0.2612801562124705
0.009201,0.8153976892007931,4.3567394483643943e-5,4.356739448366603e-5,0.1683636281037035
0.009301,0.8912463691584122,4.791870234436056e-5,4.791870234439904e-5,0.09246690442213146
0.009401,0.9460826802791272,5.056902819610765e-5,5.0569028196162456e-5,0.03758598409367609
0.009501,0.977039542649853,5.2448896929957155e-5,5.2448896930019056e-5,0.006587023356098158
0.009601,0.9824984400568753,5.28138467889837e-5,5.281384678904924e-5,0.001088620079924348
0.009701,0.9621641598062763,5.176230237917652e-5,5.176230237923821e-5,0.02138647489324219
0.009801,0.9171011719860402,4.9312334674810765e-5,4.9312334674866005e-5,0.0664165272907224
0.009901,0.8496697943978399,4.605030801499353e-5,4.6050308015032995e-5,0.13381650178609397
0.010001,0.7634327779019204,4.1168854279567404e-5,4.116885427958097e-5,0.22002613429879678
0.010101,0.6629303826062958,3.591800830179636e-5,3.5918008301794775e-5,0.3205016638624321
0.010201,0.5534367338044285,3.0127038741976608e-5,3.0127038741957167e-5,0.42997073847238404
0.010301,0.4407004183636554,2.404022695036983e-5,2.4040226950346645e-5,0.5426843785367623
0.010401,0.33063897182816143,1.8018796778739903e-5,1.8018796778713262e-5,0.6527231558190253
0.010501,0.22905188086830833,1.2872779213040723e-5,1.28727792130156e-5,0.7542859647138315
0.010601,0.1412879892940314,7.895640053715117e-6,7.895640053696584e-6,0.8420259082566209
0.010701,0.07194687837804672,4.185553357811702e-6,4.185553357799289e-6,0.9113410424064808
0.010801,0.02466483888315581,1.7099299806058795e-6,1.7099299806010582e-6,0.9585940899323152
0.010901,0.0019196275536673998,3.4399672840558113e-7,3.4399672840499546e-7,0.9813082584345081
0.011001,0.004917751678565268,3.219697557154353e-7,3.219697557155008e-7,0.9782772919296228
0.011101,0.03350932799253125,2.0570249756236513e-6,2.0570249756205156e-6,0.9496484366271909
0.011201,0.08617658842256395,4.659481343878819e-6,4.659481343868714e-6,0.8969433583962465
0.011301,0.16014179550652935,8.533539860406438e-6,8.53353986039053e-6,0.822937075458504
0.011401,0.2515103122543389,1.3557923064817101e-5,1.355792306479604e-5,0.7315259314866827
0.011501,0.355489446277898,1.8978108532581102e-5,1.8978108532557667e-5,0.6275033497249514
0.011601,0.4666230265676934,2.4807838366875293e-5,2.480783836685254e-5,0.5163257521328506
0.011701,0.5790533461918893,3.1014687135253e-5,3.101468713523396e-5,0.4038499633662754
0.011801,0.6868656232676531,3.6715290163512165e-5,3.671529016350654e-5,0.295994387500192
0.011901,0.7843853721703072,4.1846840409089615e-5,4.1846840409100715e-5,0.19843115427151806
0.012001,0.8665008922157247,4.650874486200133e-5,4.650874486203318e-5,0.11627474482996857
0.012101,0.9289044973670312,4.97809596997484e-5,4.9780959699799374e-5,0.05383270077969809
0.012201,0.968304111930452,5.187972327185202e-5,5.187972327191132e-5,0.01439693309954076
0.012301,0.9826241012173191,5.282120191922828e-5,5.28212019192945e-5,4.35121548254063e-5
0.012401,0.9711066329741951,5.227119464909807e-5,5.227119464916612e-5,0.011529749601399714
0.012501,0.9343725532428339,5.016434736773477e-5,5.01643473677942e-5,0.04823586101192065
0.012601,0.8743613937516109,4.7265706289860455e-5,4.72657062899013e-5,0.10822142886859239
0.012701,0.7942171544697316,4.292185967729999e-5,4.29218596773184e-5,0.18834176522336016
0.012801,0.69815002103145,3.775246148163546e-5,3.7752461481643596e-5,0.28438846097633647
0.012901,0.5912017743350355,3.2120674172160925e-5,3.2120674172150815e-5,0.39131731927108326
0.013001,0.47900899039411937,2.6204212654310365e-5,2.6204212654280495e-5,0.5034915024798562
0.013101,0.36747627287530155,1.9950404857530202e-5,1.995040485749038e-5,0.6150071391807439
0.013201,0.26245461806026393,1.4618402668019133e-5,1.4618402667975359e-5,0.7200105506406597
0.013301,0.16946125500980555,9.492204800490353e-6,9.492204800451022e-6,0.8129854063831998
0.013401,0.09337287066958627,5.341340006732704e-6,5.341340006706062e-6,0.8890528614731626
0.013501,0.0382041848097188,2.3710314125847757e-6,2.371031412571208e-6,0.944197735781728
0.013601,0.006859279128178556,7.724252609862881e-7,7.724252609830508e-7,0.9755172945732861
0.013701,0.000974450268515228,7.925501604421517e-8,7.925501604442321e-8,0.9813742187724651
0.013801,0.02085356851446292,1.3850660302606844e-6,1.385066030255483e-6,0.961464031221394
0.013901,0.06543804604188495,3.607633568850893e-6,3.6076335688327844e-6,0.9168452910194739
0.014001,0.13240017439838553,7.099631899899366e-6,7.099631899866215e-6,0.84984722558232
0.014101,0.21822298812585397,1.1657984085988314e-5,1.1657984085937315e-5,0.7639866365763581
0.014201,0.31838447809320525,1.7152301404167315e-5,1.7152301404104072e-5,0.6637853294724776
0.014301,0.42761504066755435,2.2634584484616492e-5,2.2634584484548506e-5,0.5545149124544175
0.014401,0.540158230776762,2.892613579123997e-5,2.8926135791180347e-5,0.441930153165479
0.014501,0.6501166332184486,3.4751371685099995e-5,3.4751371685065226e-5,0.3319309599447581
0.014601,0.7517145378677053,4.0163979026080354e-5,4.016397902607572e-5,0.23029342724371865
0.014701,0.8396038361323198,4.491613496152404e-5,4.491613496154822e-5,0.14236651655063795
0.014801,0.9091577195633824,4.885807664310248e-5,4.885807664316207e-5,0.07277580983396327
0.014901,0.9567104980089903,5.1149672452519735e-5,5.114967245261861e-5,0.025189378819582265
0.015001,0.979781244580298,5.263549850382315e-5,5.263549850394839e-5,0.00208696533081382
0.015101,0.9771636774851,5.255699284964775e-5,5.255699284977878e-5,0.0046761596202725035
0.015201,0.9489878938149275,5.1036361729002e-5,5.103636172912478e-5,0.032825702962909604
0.015301,0.8967304433798889,4.8297668080473425e-5,4.8297668080566246e-5,0.08505986085860756
0.015401,0.8231280856179972,4.4622758745154434e-5,4.462275874521518e-5,0.1586408385837617
0.015501,0.7320702345070591,3.950279334982438e-5,3.9502793349846527e-5,0.2496801067840315
0.015601,0.6283478966854439,3.409147989310869e-5,3.4091479893094544e-5,0.35338615682259233
0.015701,0.5174063620454306,2.8234271982963737e-5,2.8234271982921002e-5,0.46431083640102516
0.015801,0.4050701472773752,2.2079099803032714e-5,2.2079099802966865e-5,0.5766327409971218
0.015901,0.29723371845524227,1.6306845580038775e-5,1.6306845579967316e-5,0.6844542236883664
0.016001,0.19958440231670382,1.1263562167593201e-5,1.1263562167530572e-5,0.7820868443929865
0.016101,0.11725886564639126,6.606728504084333e-6,6.6067285040382815e-6,0.8643944430787776
0.016201,0.05457604129388487,3.247862846161901e-6,3.247862846134271e-6,0.9270577778115051
0.016301,0.014820610761884347,1.2114763141328446e-6,1.2114763141232694e-6,0.9667907301622078
0.016401,7.374029692197774e-5,1.6393107114069718e-7,1.6393107114029315e-7,0.9815128864641635
0.016501,0.011125762363866202,7.129448090503115e-7,7.129448090494408e-7,0.9704332569484376
0.016601,0.04739864803205406,2.7577800798695576e-6,2.7577800798587575e-6,0.9341287879431193
0.016701,0.10697671511987665,5.760923534235001e-6,5.760923534205625e-6,0.874518374645846
0.016801,0.18671665602770138,9.937524427875402e-6,9.937524427823634e-6,0.7947430153387117
0.016901,0.28241964503482314,1.5249715827038548e-5,1.5249715826962532e-5,0.6990022496021612
0.017001,0.38906962284275526,2.0696243772015164e-5,2.069624377192857e-5,0.5923149940974181
0.017101,0.5010642669271159,2.6715568126489894e-5,2.6715568126401508e-5,0.48028161285616194
0.017201,0.6125073563532352,3.2788425728394105e-5,3.2788425728319526e-5,0.368799356921193
0.017301,0.7175317172547045,3.836483703059857e-5,3.8364837030555125e-5,0.26373682705078955
0.017401,0.8106117054554648,4.325394471541688e-5,4.325394471541277e-5,0.17062014371273412
0.017501,0.8868684775465205,4.765232239618591e-5,4.765232239622481e-5,0.09432773704851113
0.017601,0.9423003567373823,5.044723546262674e-5,5.0447235462707146e-5,0.03886367382222832
0.017701,0.9739853665991047,5.2247515556653145e-5,5.2247515556767785e-5,0.007147849701961309
0.017801,0.9802512601000489,5.271117286164699e-5,5.2711172861780964e-5,0.0008544329701487338
0.017901,0.9607636504161857,5.173484305549988e-5,5.173484305564089e-5,0.020316791791373984
0.018001,0.9165634120011594,4.922420555306845e-5,4.922420555320094e-5,0.06449492239699825
0.018101,0.8499776408763495,4.602782543265532e-5,4.602782543276646e-5,0.1310592797174144
0.018201,0.7645042498999528,4.129076312948829e-5,4.1290763129565995e-5,0.21651518246568302
0.018301,0.6646264817683434,3.5999942444969286e-5,3.5999942445002436e-5,0.31637803172781775
0.018401,0.5555882081296168,3.0234745774038518e-5,3.0234745774026825e-5,0.42540021478808077
0.018501,0.44313803091953924,2.4268317342098026e-5,2.4268317342050965e-5,0.5378377645449005
0.018601,0.33318940701250443,1.811821605841958e-5,1.8118216058353224e-5,0.6477733244057969
0.018701,0.2315160733855576,1.3003848493242786e-5,1.3003848493171939e-5,0.7494322425509076
0.018801,0.1434550272401371,8.054083181771144e-6,8.05408318171075e-6,0.8374773391249782
0.018901,0.07362540624948385,4.286256186261904e-6,4.286256186220897e-6,0.9072898986765685
0.019001,0.02571327138715212,1.718987508186095e-6,1.7189875081656692e-6,0.955181937134392
0.019101,0.0022396902037869733,4.7420020369945545e-7,4.7420020369521907e-7,0.9786325398270288
0.019201,0.004431005535337889,2.5725548256091897e-7,2.5725548256309007e-7,0.9764165381956409
0.019301,0.03216364850890475,2.004053306380841e-6,2.004053306378265e-6,0.9486545644373217
0.019401,0.08396756542434405,4.561634273598984e-6,4.5616342735808255e-6,0.896819706316697
0.019501,0.15713607883276834,8.40063075669319e-6,8.400630756651761e-6,0.8236181243045724
0.019601,0.2478247790980343,1.3280438817770425e-5,1.3280438817704958e-5,0.7328943903905208
0.019701,0.35125911064055937,1.8854969731170343e-5,1.8854969731088343e-5,0.629423476654217
0.019801,0.4619952450921584,2.4488929599481654e-5,2.4488929599389907e-5,0.5186505268196236
0.019901,0.5741981081821219,3.076408504376957e-5,3.0764085043680586e-5,0.40640951079249366
0.020001,0.681989452758711,3.645774943429162e-5,3.645774943422686e-5,0.2985811759110806
0.020101,0.7797056058881924,4.164679058897038e-5,4.164679058893896e-5,0.20082904267878712
0.020201,0.8622045314407478,4.6201659956999463e-5,4.620165995701339e-5,0.118295375358222
0.020301,0.9251426323905894,4.968043107199879e-5,4.9680431072054034e-5,0.055324696455623386
0.020401,0.9652012451732543,5.163701015956136e-5,5.1637010159662425e-5,0.015236547516087821
0.020501,0.9802932259274305,5.26892291267642e-5,5.268922912688671e-5,0.00011610239907722859
0.020601,0.9696308538479733,5.218634616435372e-5,5.218634616448151e-5,0.010753094397240287
0.020701,0.9337712055639259,5.019963791524166e-5,5.019963791535893e-5,0.046591020366180604
0.020801,0.8745902244106405,4.720320000981857e-5,4.720320000991912e-5,0.10575203360383113
0.020901,0.7951896878274329,4.3093543939670245e-5,4.3093543939739715e-5,0.18513433024245407
0.021001,0.6997650950236527,3.779795887307858e-5,3.779795887311532e-5,0.28054438348772276
0.021101,0.5933345462779177,3.2229228303066894e-5,3.222922830307145e-5,0.3869614349415628
0.021201,0.4814883771059483,2.6336583257388364e-5,2.633658325736242e-5,0.49879399684583225
0.021301,0.370096483054456,2.0148842270676752e-5,2.0148842270627458e-5,0.6101739867343289
0.021401,0.265004260779963,1.466017102911705e-5,1.4660171029062876e-5,0.7152535880139443
0.021501,0.17175626240947556,9.718607534286944e-6,9.718607534242905e-6,0.808486612743445
0.021601,0.09525452522559208,5.432185784095491e-6,5.432185784065406e-6,0.8849731896623225
0.021701,0.039515709071938895,2.431708903779044e-6,2.4317089037633263e-6,0.9406937202599286
0.021801,0.007457436827261763,8.254775547552293e-7,8.254775547508993e-7,0.972730986268708
0.021901,0.0007563557429912059,1.2110379415096561e-7,1.211037941513813e-7,0.9794085460198176
0.022001,0.019781891345396006,1.233730724895477e-6,1.2337307248937866e-6,0.9603565982302884
0.022101,0.06353316106859051,3.568957375854898e-6,3.568957375843779e-6,0.9165755321568811
0.022201,0.12970627720229755,6.966940416631149e-6,6.966940416603926e-6,0.8503711918998003
0.022301,0.21480843943325675,1.143586553710758e-5,1.1435865537063443e-5,0.765235555272334
0.022401,0.31435939252850476,1.697317486728867e-5,1.697317486722975e-5,0.6656483646102078
0.022501,0.42314311674010974,2.2455984565907316e-5,2.2455984565845255e-5,0.5568292194144634
0.022601,0.5354406903800916,2.8615223491085698e-5,2.8615223491021824e-5,0.4444948276062736
0.022701,0.6453459143542171,3.452758702053448e-5,3.452758702048896e-5,0.3345526953042958
0.022801,0.7470685401854404,3.994577455749309e-5,3.994577455747349e-5,0.23279419827004494
0.022901,0.835258147192651,4.460053398150184e-5,4.4600533981509034e-5,0.14457070128516702
0.023001,0.9052936501409882,4.8673047686371934e-5,4.867304768642246e-5,0.0745024001095702
0.023101,0.9534966955697334,5.1019715892273305e-5,5.101971589235276e-5,0.026269901190691402
0.023201,0.9773306478699606,5.248334072918733e-5,5.248334072928661e-5,0.0024074742184461762
0.023301,0.9755318071879919,5.2478204544265004e-5,5.247820454437456e-5,0.004180947388381194
0.023401,0.9481921564081698,5.106057609381033e-5,5.1060576093923904e-5,0.03149794769699398
0.023501,0.8967651025162698,4.8203171107867566e-5,4.8203171107959154e-5,0.08290535411930432
0.023601,0.8239549053070235,4.467399662842594e-5,4.467399662848729e-5,0.1556969915787558
0.023701,0.7335915264828802,3.960771333517739e-5,3.960771333520268e-5,0.24604633122032946
0.023801,0.630409722291009,3.4198940633370457e-5,3.41989406333567e-5,0.3492143499896187
0.023901,0.5198309831295058,2.8344350172456138e-5,2.8344350172414575e-5,0.4597799955638715
0.024001,0.40768295555947875,2.2328913764556605e-5,2.2328913764500948e-5,0.5719168389110512
0.024101,0.2998616261850757,1.636414930505785e-5,1.6364149304994425e-5,0.6797266688930105
0.024201,0.2020341217459267,1.1429829130742442e-5,1.142982913068618e-5,0.7775403760639581
0.024301,0.11932993802685088,6.729433571078058e-6,6.729433571036198e-6,0.8602304976666505
0.024401,0.0560895985489887,3.3398862271342646e-6,3.3398862271123467e-6,0.9234545159799212
0.024501,0.01565192485890877,1.2021683899165992e-6,1.2021683899078092e-6,0.9638726368304925
0.024601,0.00014337808784168404,2.851107806604654e-7,2.8511078066003016e-7,0.9793594090427533
0.024701,0.010376383326660516,5.943857274901823e-7,5.943857274899903e-7,0.9691016045000452
0.024801,0.04579969020897217,2.717622391748225e-6,2.7176223917413292e-6,0.9336497178239604
0.024901,0.10454254516588361,5.636799489187898e-6,5.636799489167414e-6,0.874876755557339
0.025001,0.18353176321259973,9.787528379578983e-6,9.787528379543616e-6,0.7958553636897399
0.025101,0.2786165454569752,1.4973430989620154e-5,1.4973430989572207e-5,0.700736369121739
0.025201,0.3847949498802274,2.0572984629135247e-5,2.0572984629072732e-5,0.5945224803469973
0.025301,0.49647442277494835,2.6375026334243655e-5,2.6375026334179297e-5,0.4828068661440353
0.025401,0.6077742187523558,3.255849217679846e-5,3.255849217674379e-5,0.37147077593718675
0.025501,0.7128614671937559,3.811670715975653e-5,3.8116707159721194e-5,0.2663484281874517
0.025601,0.8062142070574811,4.305184728752528e-5,4.3051847287524584e-5,0.1729611102494198
0.025701,0.8829231329548587,4.738793232296707e-5,4.7387932322994285e-5,0.0962192439690625
0.025801,0.9389458349466814,5.0373201365805487e-5,5.037320136586924e-5,0.040166563854261005
0.025901,0.9713285455944151,5.2020425437968004e-5,5.202042543806121e-5,0.007755857991784287
0.026001,0.9783876643832633,5.26056634570996e-5,5.2605663457209556e-5,0.0006709070945501473
0.026101,0.9597566343043877,5.168499915783534e-5,5.168499915795027e-5,0.019278754290413435
0.026201,0.9164133566025896,4.925066974428877e-5,4.9250669744393934e-5,0.06260189864848895
0.026301,0.8506247991785627,4.6010622181765515e-5,4.601062218184544e-5,0.12837218218888827
0.026401,0.7658430139590569,4.147294095958149e-5,4.147294095962627e-5,0.21313868947276754
0.026501,0.6665434556718998,3.605520170949152e-5,3.6055201709501186e-5,0.3124253271816557
0.026601,0.5579478062732376,3.034344423856696e-5,3.0343444238547946e-5,0.4210085961888807
0.026701,0.44576330457882146,2.443270986414539e-5,2.4432709864105857e-5,0.5331814700785213
0.026801,0.3358738659483464,1.827091084608687e-5,1.8270910846028653e-5,0.6430599974376683
0.026901,0.23404859980404663,1.3070547089255546e-5,1.3070547089195822e-5,0.7448728160169638
0.027001,0.14565893462726434,8.256340566261214e-6,8.256340566210141e-6,0.8332486591749952
0.027101,0.07535084554697044,4.3695032184338645e-6,4.369503218399379e-6,0.9035422494185966
0.027201,0.02681806833981813,1.7481343819536495e-6,1.748134381936362e-6,0.9520561910165969
0.027301,0.0025965292047848564,5.514429695170624e-7,5.514429695133614e-7,0.9762572493808173
0.027401,0.003952915989152103,2.3357056334727556e-7,2.335705633487731e-7,0.974877600818762
0.027501,0.03083226881395983,1.8684735093515667e-6,1.8684735093484125e-6,0.9479714385845949
0.027601,0.0818199842898128,4.492548893179254e-6,4.492548893161622e-6,0.8969550055365461
0.027701,0.1542345802704066,8.263182005208705e-6,8.263182005168553e-6,0.8245087413503461
0.027801,0.24425278537060374,1.3024497017156524e-5,1.3024497017098816e-5,0.7344577670092612
0.027901,0.34713749241720776,1.871378806764603e-5,1.8713788067565586e-5,0.6315378091532033
0.028001,0.4574969697954783,2.4258652214856132e-5,2.425865221476676e-5,0.5211431911855933
0.028101,0.5695280623990777,3.0485493643796315e-5,3.048549364371281e-5,0.40907631578695863
0.028201,0.6773425635703921,3.622869184149799e-5,3.622869184143309e-5,0.3012263634551552
0.028301,0.775256440085331,4.144574998223427e-5,4.1445749982206974e-5,0.20327783361302826
0.028401,0.8581217766580089,4.5871745656693056e-5,4.5871745656704325e-5,0.12038007432150798
0.028501,0.921596650790252,4.954987524185181e-5,4.954987524190426e-5,0.056873937445462985
0.028601,0.962345884165004,5.14897436076216e-5,5.148974360771119e-5,0.016096632096991383
0.028701,0.9782291138537434,5.257784314599266e-5,5.257784314610296e-5,0.00018668014681763218
0.028801,0.968396862563072,5.2124004209738025e-5,5.212400420986316e-5,0.009995606482757682
0.028901,0.9333653148900972,5.025017566699398e-5,5.025017566712285e-5,0.04500658247450848
0.029001,0.874990344778613,4.709931966166047e-5,4.7099319661782807e-5,0.10336279993358825
0.029101,0.7963419912407262,4.319805174469994e-5,4.3198051744793084e-5,0.18199516126149132
0.029201,0.7015592477398084,3.788491846753763e-5,3.7884918467591396e-5,0.27676469195978864
0.029301,0.5956060766138241,3.235493571832678e-5,3.2354935718346674e-5,0.38270591708788954
0.029401,0.48405157909647345,2.6455818562081344e-5,2.64558185620643e-5,0.4942486407184474
0.029501,0.37277348842160707,2.0401665720132303e-5,2.0401665720089287e-5,0.6055162083002591
0.029601,0.2676208417141446,1.4693768367598581e-5,1.4693768367544883e-5,0.7106571644785286
0.029701,0.17412514476232058,9.908322086223473e-6,9.90832208616922e-6,0.8041397783720685
0.029801,0.09718255574801182,5.525041696858633e-6,5.525041696817912e-6,0.8810689376670084
0.029901,0.040834902995657396,2.5048173953676168e-6,2.5048173953422215e-6,0.9373995695779903
0.030001,0.008056088193261337,8.156777906806793e-7,8.156777906707107e-7,0.9701587885036073
0.030101,0.0005697312645978724,2.1892917514442787e-7,2.1892917514595684e-7,0.9776232015426463
0.030201,0.018770385220513594,1.0863824919577296e-6,1.0863824919638077e-6,0.9593973394286487
0.030301,0.06168276325007534,3.5292067135996046e-6,3.529206713598797e-6,0.9164566032173852
