tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002682602279325,0.2499799271416713,0.2499799271416713,0.24999577380018684
0.000101,0.013149491026831835,1.4429961997465575e-6,1.4429961997466884e-6,0.9864571151621876
0.000201,0.0523754859435288,3.231998354531995e-6,3.231998354532407e-6,0.9468401491578371
0.000301,0.11554473183214127,6.4590196669473355e-6,6.459019666949164e-6,0.8832726140869517
0.000401,0.1992422167487429,1.1336643133671123e-5,1.1336643133676294e-5,0.7991665068257217
0.000501,0.29895531382053453,1.6710843840496892e-5,1.6710843840502517e-5,0.6990603653136631
0.000601,0.4093292726783508,2.2405790280144134e-5,2.2405790280148264e-5,0.588270309873866
0.000701,0.5244154023447181,2.9014684294217848e-5,2.9014684294217787e-5,0.472782318666084
0.000801,0.638014327628548,3.5198682899066896e-5,3.519868289905902e-5,0.35877496724545527
0.000901,0.7440367052075113,4.082697934274736e-5,4.082697934273402e-5,0.2523587601359305
0.001001,0.8367790552252916,4.595971723968861e-5,4.5959717239661026e-5,0.1592066171042569
0.001101,0.9113094371329684,5.047619170017633e-5,5.0476191700147336e-5,0.08428256347717769
0.001201,0.9635892167480451,5.2717417010785377e-5,5.2717417010751394e-5,0.03160129011932915
0.001301,0.9908464702514292,5.463045504808817e-5,5.463045504806083e-5,0.003956199252927844
0.001401,0.991595806496666,5.4848628731565326e-5,5.484862873157161e-5,0.0028057032772386874
0.001501,0.9658495351532309,5.2974736519708386e-5,5.2974736519737503e-5,0.028175673892696797
0.001601,0.914984821474105,5.064018473963102e-5,5.0640184739675356e-5,0.07864911567061367
0.001701,0.8417344137874482,4.676717829284299e-5,4.676717829289069e-5,0.15151588916231684
0.001801,0.7500287015844701,4.139443742210891e-5,4.139443742215475e-5,0.24284174259968005
0.001901,0.6447890847203183,3.596154312299151e-5,3.596154312302867e-5,0.34770276314310966
0.002001,0.5316589499854585,2.9798542610655824e-5,2.9798542610677196e-5,0.4604436813625872
0.002101,0.4167325169018049,2.333154395055612e-5,2.333154395056676e-5,0.5750033624811989
0.002201,0.3061301866471037,1.7262394225529847e-5,1.726239422552877e-5,0.6852279451486594
0.002301,0.20577406198102544,1.2092732028713913e-5,1.2092732028705456e-5,0.7851989476876564
0.002401,0.12102146330203654,7.103299843796667e-6,7.103299843785465e-6,0.8695778746643122
0.002501,0.05640548777634347,3.4661905908835713e-6,3.466190590873264e-6,0.9338079706997822
0.002601,0.01538028228303588,1.7106076907530302e-6,1.7106076907479935e-6,0.9744407061783568
0.002701,9.376719937018152e-5,2.0012404228777158e-7,2.0012404228729313e-7,0.9893518087561233
0.002801,0.011341056663830291,9.880178601729323e-7,9.880178601762842e-7,0.977716762083268
0.002901,0.048479400955735136,3.2820785061654645e-6,3.2820785061724204e-6,0.9401759768639951
0.003001,0.1094936312626002,6.107930774952919e-6,6.107930774958773e-6,0.8787758557673199
0.003101,0.19109993397977487,1.0718726650891232e-5,1.0718726650897751e-5,0.7967634752065094
0.003201,0.2888759171168287,1.6269441771878173e-5,1.6269441771880084e-5,0.6985814882013356
0.003301,0.39755594084709045,2.179893714871889e-5,2.1798937148715604e-5,0.5895075600875199
0.003401,0.5112894192389505,2.8162095690788253e-5,2.8162095690780077e-5,0.475377986399565
