tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500211864650812,0.24997847299793,0.24997847299793013,0.2499963423068324
0.000101,0.012542945839454743,1.2274176079153357e-6,1.2274176079152779e-6,0.9869554993733324
0.000201,0.04999073788992315,2.778444664277605e-6,2.7784446642778964e-6,0.9490335010890063
0.000301,0.11036826737815414,6.093728109989742e-6,6.093728109988035e-6,0.8881726667585615
0.000401,0.19055917504811,1.0281685626620738e-5,1.0281685626622475e-5,0.8074964369306051
0.000501,0.2864334967764671,1.497917962863727e-5,1.4979179628638844e-5,0.7111263198020477
0.000601,0.39307721100694476,2.0820026532675376e-5,2.0820026532682986e-5,0.6039789719167498
0.000701,0.5050156609722868,2.6476883698104962e-5,2.6476883698122686e-5,0.49153160108610316
0.000801,0.6164967583244274,3.224971149360092e-5,3.22497114936212e-5,0.3795589266374982
0.000901,0.7218062409172741,3.8040279617792125e-5,3.804027961780787e-5,0.2737626574561111
0.001001,0.8155758679351206,4.2465685353533535e-5,4.246568535355235e-5,0.17950686138622732
0.001101,0.8930070624031317,4.7084932098214203e-5,4.708493209822819e-5,0.10159220491234322
0.001201,0.9501053582338448,4.969289278973179e-5,4.969289278973773e-5,0.0439969130126808
0.001301,0.9839655076335853,5.158944294281156e-5,5.158944294281034e-5,0.009642740651068389
0.001401,0.9928656922993744,5.219157625802161e-5,5.219157625800419e-5,0.00025358247697096855
0.001501,0.9763966720383237,5.1022681923875366e-5,5.10226819238455e-5,0.01625051383238483
0.001601,0.9354197377741499,4.936968945602839e-5,4.936968945599274e-5,0.05675429848789657
0.001701,0.8720315090487379,4.5870772934089616e-5,4.5870772934054976e-5,0.11967717138777322
0.001801,0.7894356449549175,4.1601461190310046e-5,4.1601461190278706e-5,0.2017844605434018
0.001901,0.6918946721021355,3.6729286561825654e-5,3.672928656181734e-5,0.2988492386451568
0.002001,0.5843966902205832,3.071558710283411e-5,3.071558710284426e-5,0.40586950933257493
0.002101,0.47244866539026015,2.5316867336969376e-5,2.5316867336989003e-5,0.5173564156116798
0.002201,0.3617575066839841,1.929474358478523e-5,1.9294743584814523e-5,0.6275865756134446
0.002301,0.2579584982978907,1.3936452096527288e-5,1.3936452096551639e-5,0.7309224389409722
0.002401,0.16633691072308254,9.33946980892358e-6,9.339469808947074e-6,0.8220662451985039
0.002501,0.0915876146137135,4.992541296678576e-6,4.992541296694083e-6,0.8963334293518891
0.002601,0.03750172653391544,2.604011971711179e-6,2.6040119717202163e-6,0.9499405706354935
0.002701,0.006790072615705473,6.013320794729377e-7,6.013320794768389e-7,0.9801848558310837
0.002801,0.0009774262910708512,4.36868016833069e-7,4.368680168319936e-7,0.9855317449665368
0.002901,0.020321633654611586,1.4876300346364977e-6,1.4876300346353019e-6,0.965710292812624
0.003001,0.06381177702352027,3.4645508621981596e-6,3.4645508622023707e-6,0.9217357926931997
0.003101,0.12921003072403128,7.168811389761362e-6,7.168811389772733e-6,0.8558324470519549
0.003201,0.2131354721695054,1.1302841246666321e-5,1.1302841246685117e-5,0.7714186346413089
0.003301,0.31124256686124274,1.637389406508592e-5,1.6373894065124355e-5,0.6728285343056729
