tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001452890202497,0.2499736763252948,0.24997367632529477,0.2499940766418677
0.000101,0.012840626653668447,1.3572816637096048e-6,1.3572816637104292e-6,0.9864108969152096
0.000201,0.05115724957237209,2.9467162703481814e-6,2.946716270351998e-6,0.9473628129463831
0.000301,0.1128888176979308,6.305997673941182e-6,6.305997673946535e-6,0.884897837432697
0.000401,0.19475123744094608,1.0966632210908841e-5,1.0966632210915807e-5,0.8023005261668664
0.000501,0.29239869491774995,1.553870601926714e-5,1.5538706019284183e-5,0.7039075617958721
0.000601,0.40067455695610826,2.201589590941448e-5,2.2015895909429867e-5,0.594895223313398
0.000701,0.513880184032,2.751598707633762e-5,2.751598707635837e-5,0.48093896467331304
0.000801,0.6260578305353521,3.376400782834612e-5,3.376400782836305e-5,0.3680214592761384
0.000901,0.7313144426338393,3.9566826274676474e-5,3.956682627468434e-5,0.26202817699704967
0.001001,0.8241347184106662,4.402361804446761e-5,4.402361804446529e-5,0.16847666291928426
0.001101,0.8996360758434332,4.877332046796918e-5,4.877332046795396e-5,0.09223685536620359
0.001201,0.9538790848457414,5.105969251123546e-5,5.1059692511203194e-5,0.03727095024352221
0.001301,0.9840197031769429,5.303040083036383e-5,5.3030400830326394e-5,0.006394405641781422
0.001401,0.9885136369669705,5.330093257481794e-5,5.330093257477701e-5,0.0011783218446335783
0.001501,0.9671328676835494,5.181428117191125e-5,5.1814281171862224e-5,0.02183770639923671
0.001601,0.9210329805243189,4.996883645900165e-5,4.99688364589539e-5,0.06722272303951198
0.001701,0.8526359457628746,4.5801256248153126e-5,4.580125624811711e-5,0.134904813853007
0.001801,0.7655383527751182,4.151565659916376e-5,4.1515656599144255e-5,0.22129457357461318
0.001901,0.6643053387272285,3.603291975339887e-5,3.603291975340127e-5,0.32180727993479563
0.002001,0.5542469886679734,2.9934559692324508e-5,2.9934559692336455e-5,0.43114776351251544
0.002101,0.44111949754369156,2.4290062814697996e-5,2.429006281470509e-5,0.5435659176243852
0.002201,0.3308427152220444,1.798895432432615e-5,1.798895432432898e-5,0.6531400255304323
0.002301,0.22916860834947583,1.2874342172040343e-5,1.2874342172037882e-5,0.7541089480958059
