tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002881406687527,0.24998108622566567,0.24998108622566567,0.24999579702229732
0.000101,0.013166372022539534,1.269838633421468e-6,1.2698386334207992e-6,0.9865252490317884
0.000201,0.05245954751710435,2.956482274566683e-6,2.9564822745663972e-6,0.9469017563422221
0.000301,0.11574595284032686,6.562090163536479e-6,6.562090163538611e-6,0.8832890037450118
0.000401,0.19961389061539356,1.1182904960085901e-5,1.1182904960092256e-5,0.7991033727084862
0.000501,0.29951699476984556,1.638023463716449e-5,1.6380234637169302e-5,0.6988649122678364
0.000601,0.4100802987512822,2.2689325659956913e-5,2.2689325659967467e-5,0.5879708126837093
0.000701,0.5253538126901215,2.881816499886217e-5,2.881816499887033e-5,0.47236556340495245
0.000801,0.6391253680874722,3.5048797716455704e-5,3.5048797716461416e-5,0.3582595471556891
0.000901,0.7452879364828721,4.115573373644566e-5,4.115573373644785e-5,0.25177637880563036
0.001001,0.8381241687262375,4.577461364956018e-5,4.577461364955075e-5,0.15860912981714764
0.001101,0.9126469990400391,5.045974030497194e-5,5.045974030495165e-5,0.0837558630566858
0.001201,0.9648649135021438,5.290305847235695e-5,5.290305847233624e-5,0.03122474117714749
0.001301,0.9919546297750962,5.4598769231825625e-5,5.459876923180631e-5,0.0038036206800642547
0.001401,0.9925052131162602,5.479496773300724e-5,5.479496773298108e-5,0.0029459743722853077
0.001501,0.9664541906707479,5.3094144515175844e-5,5.309414451514482e-5,0.028675959043034955
0.001601,0.9152429568657052,5.074079695166123e-5,5.074079695163947e-5,0.07957292657956964
0.001701,0.8416308280322485,4.64795083799463e-5,4.647950837993929e-5,0.1528860752511873
0.001801,0.7495433702349633,4.152592320020544e-5,4.1525923200209726e-5,0.24465540657733173
0.001901,0.6439714688996693,3.595122194091125e-5,3.595122194092487e-5,0.3499281841390479
0.002001,0.5305585834808463,2.9340945336282074e-5,2.9340945336299597e-5,0.46302839906474264
0.002101,0.41539882494329594,2.350575034651194e-5,2.3505750346537192e-5,0.5778851357382552
0.002201,0.30468184252434777,1.708118439950297e-5,1.7081184399519222e-5,0.6883066001447862
