tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500173799941471,0.24997564503402223,0.24997564503402217,0.2499951804231271
0.000101,0.012706705145412653,1.5413082499442043e-6,1.5413082499439658e-6,0.9866523984511574
0.000201,0.050608636930534884,3.2332634761717614e-6,3.2332634761706925e-6,0.9481272652471004
0.000301,0.11168705052576033,6.13482134942374e-6,6.134821349422546e-6,0.8864472797318921
0.000401,0.19272553838446713,1.0946513866080243e-5,1.0946513866075986e-5,0.8047833888536552
0.000501,0.2895014250230775,1.5602010567643536e-5,1.5602010567636214e-5,0.707383309760484
0.000601,0.39699700562754114,2.136004886321843e-5,2.1360048863213445e-5,0.5992575065337932
0.000701,0.5095907896418767,2.7271812664134063e-5,2.7271812664124105e-5,0.48601720003582577
0.000801,0.6214251823149288,3.34120941390262e-5,3.341209413901215e-5,0.37355277507439205
0.000901,0.7267091674993444,3.865506387161849e-5,3.86550638716088e-5,0.2676594342896597
0.001001,0.8199786013402091,4.36202982260328e-5,4.362029822601912e-5,0.17377352733227017
0.001101,0.8964246183283555,4.82374558876208e-5,4.8237455887611914e-5,0.09670521241165031
0.001201,0.9520648424661912,5.037311484742503e-5,5.037311484743318e-5,0.04044796212516908
0.001301,0.9839942620447977,5.262000003078902e-5,5.2620000030800254e-5,0.00788186246825734
0.001401,0.9906148629023928,5.298296529469907e-5,5.298296529470481e-5,0.0006511858719259788
0.001501,0.9715982076404058,5.148340458228416e-5,5.148340458229185e-5,0.019062703060811915
0.001601,0.9279888448505073,4.981428190673228e-5,4.98142819067382e-5,0.06208135758148692
0.001701,0.8620030592123341,4.617746577114583e-5,4.617746577113944e-5,0.12746052663750781
0.001801,0.7770688807328061,4.164058939037546e-5,4.164058939036466e-5,0.21179275039782192
0.001901,0.6775763253628853,3.639969446715238e-5,3.639969446712524e-5,0.3106634086329306
0.002001,0.5687179354887922,3.0833154983914436e-5,3.083315498388824e-5,0.4189224084552284
0.002101,0.45613254368561235,2.4675641356942778e-5,2.467564135691232e-5,0.5309098430120347
0.002201,0.3456272386484074,1.8778668588623367e-5,1.8778668588597536e-5,0.6408376576498449
0.002301,0.24287952442817282,1.3844180387647363e-5,1.3844180387634378e-5,0.7429870635561228
0.002401,0.15319112315485073,8.50421639844382e-6,8.504216398441125e-6,0.8320729733241651
0.002501,0.08119524689945938,4.900608336208277e-6,4.9006083362094745e-6,0.9034474204017163
0.002601,0.030606885232617616,2.48716099521082e-6,2.487160995213929e-6,0.9534343837399842
0.002701,0.003967506163607288,5.311221037047935e-7,5.311221037068397e-7,0.9794771228643001
0.002801,0.0026018389945774018,7.287872908529852e-7,7.287872908512998e-7,0.9802466341612107
0.002901,0.026523847738913704,2.0809158742115546e-6,2.080915874203532e-6,0.9557268772510732
0.003001,0.07446579937779428,4.303260892238258e-6,4.303260892225021e-6,0.9071640521028175
0.003101,0.14392934409007574,8.008321409620595e-6,8.008321409604744e-6,0.8370666884422603
