tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002792191833184,0.2499809595920915,0.24998095959209146,0.24999571837114534
0.000101,0.013033799589833578,1.2450190012038323e-6,1.2450190012046742e-6,0.9866228364061301
0.000201,0.05193214012091281,2.8917788090541873e-6,2.891778809055108e-6,0.9473578800144742
0.000301,0.11459039699913431,6.444672443488084e-6,6.4446724434891086e-6,0.8843405784100296
0.000401,0.1976635222025537,1.0980855959013463e-5,1.0980855959012951e-5,0.8009146758559954
0.000501,0.2967072231745159,1.607192590103758e-5,1.607192590103435e-5,0.7015021650316215
0.000601,0.4064491061127055,2.227885263307385e-5,2.2278852633069924e-5,0.5913942130141385
0.000701,0.5210336740045906,2.8294995191866053e-5,2.8294995191859653e-5,0.47643900034586145
0.000801,0.6343420108242709,3.4420460693204836e-5,3.442046069320851e-5,0.36276711722826516
0.000901,0.7403419970848929,4.047588505354263e-5,4.047588505355287e-5,0.25640907176049926
0.001001,0.8334043496490879,4.50698563252448e-5,4.5069856325249505e-5,0.16298022773173693
0.001101,0.9085896936441722,4.973902517512962e-5,4.973902517513343e-5,0.08743188710328467
0.001201,0.9619002332894513,5.222360173261671e-5,5.22236017326279e-5,0.03377053741198018
0.001301,0.9904846098026947,5.397257399672542e-5,5.3972573996737474e-5,0.004823345849458266
0.001401,0.9928513650369284,5.4252840044164636e-5,5.425284004416121e-5,0.0021100281051009656
0.001501,0.9688662980591387,5.26652264959008e-5,5.266522649588692e-5,0.025738006075611955
0.001601,0.9198553537513686,5.046768476544514e-5,5.046768476543005e-5,0.07440613136556301
0.001701,0.8484096374640075,4.636828220461932e-5,4.6368282204608776e-5,0.14551560498450428
0.001801,0.7582994683415963,4.156793606176162e-5,4.15679360617585e-5,0.23527074911297619
0.001901,0.6543614180870112,3.615910829845682e-5,3.615910829845789e-5,0.33887549358740754
0.002001,0.5421032960105047,2.9668379160073518e-5,2.9668379160073402e-5,0.45078322724845427
0.002101,0.42751053875890627,2.3901424310726678e-5,2.3901424310731628e-5,0.5650466474199508
0.002201,0.3166566436126656,1.7549038847043394e-5,1.754903884704682e-5,0.6755644979073353
0.002301,0.2154103268329591,1.2161254918056063e-5,1.2161254918057577e-5,0.7764625590235175
0.002401,0.12913539685978687,7.622331272873857e-6,7.6223312728751974e-6,0.8624037585103476
0.002501,0.06241811744242788,3.589061698781258e-6,3.5890616987821217e-6,0.9287657107281727
0.002601,0.01878561615417997,1.6334485294133615e-6,1.633448529414415e-6,0.9720618400383959
0.002701,0.0005183751211141821,1.954338122476269e-7,1.9543381224797126e-7,0.9899788880810771
0.002801,0.008559802486513226,7.847948567191966e-7,7.847948567176016e-7,0.9815829204029475
0.002901,0.0424510145699605,2.6262396106131547e-6,2.62623961061156e-6,0.9473470066412076
0.003001,0.10036652150953729,5.480392864160237e-6,5.480392864157852e-6,0.8890684088619748
0.003101,0.17921611757105907,1.0066889978649919e-5,1.0066889978656145e-5,0.8098620399721528
0.003201,0.2747760867508051,1.4929274122196444e-5,1.4929274122209016e-5,0.713932451538696
0.003301,0.38192825908614436,2.0785959026053e-5,2.0785959026073678e-5,0.6064228564655444
0.003401,0.49496812257479905,2.708782301181895e-5,2.7087823011844517e-5,0.4930284240657896
0.003501,0.6078754472026552,3.2797536238408134e-5,3.279753623843279e-5,0.3797546366609017
0.003601,0.7146423433005246,3.917179225072143e-5,3.9171792250737664e-5,0.2726260698085038
0.003701,0.8095884903348997,4.3833311271288474e-5,4.383331127129107e-5,0.17731686483436732
0.003801,0.8876590420539157,4.842765221519153e-5,4.842765221517933e-5,0.09889025984152697
0.003901,0.944691773736425,5.146699899624816e-5,5.14669989962229e-5,0.04150310883910129
0.004001,0.9776758708443003,5.309203281514493e-5,5.309203281511633e-5,0.008162556678071316
0.004101,0.9848919671251332,5.385133021127497e-5,5.385133021123983e-5,0.0006063188309826002
0.004201,0.9659269409718143,5.260842315098247e-5,5.260842315095684e-5,0.019224003329004646
0.004301,0.9217983690161886,5.035648673511048e-5,5.035648673508854e-5,0.06300295892098838
0.004401,0.8548702710185023,4.6991203305433494e-5,4.6991203305411844e-5,0.1295860356150332
0.004501,0.7687094184919786,4.1881103348708126e-5,4.188110334869344e-5,0.21540645051193597
0.004601,0.6679189280989286,3.7010279880692474e-5,3.70102798806865e-5,0.3158675276938015
0.004701,0.5578417959257929,3.0510888993643617e-5,3.0510888993647564e-5,0.4256056420837468
0.004801,0.4443119836793553,2.4703959329713132e-5,2.470395932972153e-5,0.5387958260697674
0.004901,0.33336653948350947,1.8586861219134633e-5,1.858686121915114e-5,0.6494076248311579
0.005001,0.23090513851442346,1.290213672554529e-5,1.2902136725561406e-5,0.7515282290609705
0.005101,0.1423609414041198,8.349539639507134e-6,8.349539639513836e-6,0.8397366880146799
0.005201,0.07241633415323336,4.2603276508228474e-6,4.2603276508252776e-6,0.9093354957103973
