tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500193358219637,0.24997634912775946,0.24997634912775932,0.2499952857369285
0.000101,0.012899131993162059,1.5357745086358361e-6,1.5357745086361898e-6,0.9864887756675317
0.000201,0.051392636610215696,2.9280555210650393e-6,2.9280555210690835e-6,0.9473937105458031
0.000301,0.11341179627222536,6.58727572237589e-6,6.587275722378792e-6,0.8847803231476645
0.000401,0.19565481910799198,1.0946580165169554e-5,1.0946580165169786e-5,0.8019397870656391
0.000501,0.29374020487487995,1.594026843330758e-5,1.5940268433296245e-5,0.7032438215816318
0.000601,0.4024773807400371,2.2065449236002784e-5,2.2065449235984573e-5,0.5938990539724963
0.000701,0.5161219278970723,2.7983645697178495e-5,2.7983645697156295e-5,0.4796410483579759
0.000801,0.6286724322544601,3.396784865739434e-5,3.3967848657357207e-5,0.36648327251334417
0.000901,0.7341891522987484,4.003884491644458e-5,4.003884491640734e-5,0.26036155839845093
0.001001,0.8271174424058506,4.4385107938106264e-5,4.43851079380706e-5,0.16682645038813881
0.001101,0.9025666717074302,4.9218805639127956e-5,4.9218805639110087e-5,0.09078004158479319
0.001201,0.9565448092599098,5.148031824435061e-5,5.148031824433584e-5,0.03619719430702569
0.001301,0.9862482328985015,5.345959501732538e-5,5.345959501733822e-5,0.005895557335161941
0.001401,0.9901208156491791,5.3656713772447115e-5,5.365671377248128e-5,0.001433632901457599
0.001501,0.9679663446425425,5.223517244762343e-5,5.223517244766753e-5,0.022997005442150897
0.001601,0.9209944942465467,5.017890570100529e-5,5.017890570103633e-5,0.06939374368082522
0.001701,0.8516624490547696,4.615488584770662e-5,4.615488584773923e-5,0.13814306039150998
0.001801,0.7636335688216584,4.1585736066909676e-5,4.1585736066928514e-5,0.22558711164243855
0.001901,0.6615491256897702,3.622510780171976e-5,3.6225107801714576e-5,0.32707969397647324
0.002001,0.5507903592847079,2.9933650676745092e-5,2.9933650676731523e-5,0.43725578655951874
0.002101,0.4371707242354003,2.4280437318881047e-5,2.4280437318855467e-5,0.5503050188969081
0.002201,0.3266580452267221,1.7990287416570093e-5,1.7990287416538434e-5,0.6602389185826989
0.002301,0.22505692562229362,1.2729266995118713e-5,1.2729266995089315e-5,0.7612580883003965
0.002401,0.13768020509769155,8.069870685729758e-6,8.06987068570865e-6,0.8480518185974
0.002501,0.06910898928685037,4.0597564825883465e-6,4.059756482574402e-6,0.9160453506775624
0.002601,0.022902079247013776,1.9810337549441643e-6,1.9810337549389297e-6,0.9616686449808233
0.002701,0.0014423698381438412,3.648772348270958e-7,3.6487723482672305e-7,0.9825445688255567
0.002801,0.005823133727546389,8.847520584639046e-7,8.847520584636649e-7,0.9775766010657526
0.002901,0.03576137780444665,2.3255028450400986e-6,2.3255028450358973e-6,0.9470567310620255
0.003001,0.08963337592286189,5.150724309763845e-6,5.150724309752552e-6,0.8925880807783396
0.003101,0.1645653308561751,9.284034335799216e-6,9.28403433577774e-6,0.8170468559463612
0.003201,0.2565835914201171,1.4113843229736153e-5,1.4113843229706548e-5,0.7244295825046289
0.003301,0.3607971551534166,1.963161246353607e-5,1.9631612463510564e-5,0.6196202895229237
0.003401,0.47170733247671803,2.5800817897840872e-5,2.580081789781853e-5,0.50812452482898
0.003501,0.583437968820085,3.136673440902629e-5,3.136673440900501e-5,0.3957989208964213
0.003601,0.6900819931132377,3.765860242647896e-5,3.765860242647424e-5,0.2885548654546386
0.003701,0.7860329378884658,4.2322358140639465e-5,4.23223581406439e-5,0.19200511004141782
0.003801,0.8662333328692902,4.7040351490232594e-5,4.704035149024414e-5,0.11120181917952945
0.003901,0.9264806176986985,5.0084417280029144e-5,5.0084417280061406e-5,0.05037129021351904
0.004001,0.9636081458600976,5.2088645904180855e-5,5.2088645904218755e-5,0.012660775062849123
0.004101,0.9756703530656606,5.2816575370504656e-5,5.281657537055526e-5,1.4229012504811694e-5
0.004201,0.9620415023442203,5.2141912455171026e-5,5.214191245522158e-5,0.013058489572717796
0.004301,0.9234598148356894,4.990977806625761e-5,4.9909778066305435e-5,0.05106230140355179
0.004401,0.8619687036064143,4.709005767678594e-5,4.709005767682857e-5,0.11197586906404723
0.004501,0.7808062858725661,4.2135382862657744e-5,4.21353828626893e-5,0.19256532329257203
0.004601,0.6842579156150687,3.7638407738474326e-5,3.7638407738494086e-5,0.2885352392570776
0.004701,0.57742957308185,3.13581038919313e-5,3.1358103891923514e-5,0.39480091146279533
0.004801,0.46591458305673716,2.5704221220083982e-5,2.5704221220068465e-5,0.5057475317392214
0.004901,0.3555782215141151,1.9673906501521362e-5,1.9673906501493162e-5,0.615503319642055
0.005001,0.2522231260091173,1.4038360025769056e-5,1.4038360025736442e-5,0.7182875434880356
0.005101,0.1612445876235595,9.304877219240303e-6,9.304877219208437e-6,0.8086942381764589
0.005201,0.08740705725675593,5.277217365270198e-6,5.277217365249041e-6,0.8819635614459675
0.005301,0.034561168564738176,2.244746069615305e-6,2.2447460696034322e-6,0.9342492262070153
0.005401,0.005443496447712655,1.0455902382308082e-6,1.0455902382284358e-6,0.9627934056545407
0.005501,0.001546994613681952,1.603834309312858e-7,1.603834309314655e-7,0.9661106955000237
0.005601,0.023045698504862572,2.00008166959959e-6,2.0000816695958576e-6,0.9440152256354484
0.005701,0.06874605589268934,3.844761605746461e-6,3.84476160573452e-6,0.8977317952133979
0.005801,0.13620100425783696,7.803668361617278e-6,7.80366836159528e-6,0.8297008140668416
0.005901,0.22182645699179215,1.2313436729641158e-5,1.2313436729604206e-5,0.7434944246702504
0.006001,0.3210615605144285,1.7376102637937995e-5,1.7376102637893784e-5,0.6436681261662478
0.006101,0.42866286527411124,2.351102493756982e-5,2.3511024937523826e-5,0.5354785481864724
0.006201,0.5389436203730541,2.9099554639222547e-5,2.909955463918118e-5,0.4246018522652319
0.006301,0.646082399891612,3.501950730696959e-5,3.501950730693933e-5,0.3168717816702449
0.006401,0.7444397526945036,4.046020462445391e-5,4.04602046244435e-5,0.2179354563616683
0.006501,0.8288272596074371,4.456626653857752e-5,4.456626653856929e-5,0.13296204283859997
0.006601,0.8948006393033784,4.8742877473087255e-5,4.87428774731071e-5,0.06640269659675803
0.006701,0.9388939300405351,5.0537826719471466e-5,5.053782671953018e-5,0.02173180603983861
0.006801,0.9588077937174845,5.197771508235369e-5,5.197771508241e-5,0.0012466571093336983
0.006901,0.95348984433414,5.170539824121639e-5,5.1705398241281065e-5,0.0059897665425922885
0.007001,0.9232460221592437,4.9775137268278874e-5,4.977513726834719e-5,0.035664688787062804
0.007101,0.869685208577536,4.753084485211739e-5,4.753084485217852e-5,0.08865065892546575
0.007201,0.7956472509853645,4.2992453492535134e-5,4.299245349258654e-5,0.1621282414397373
0.007301,0.7050203063506594,3.857943369098714e-5,3.8579433691010666e-5,0.2521857476300453
0.007401,0.6025958235254673,3.291911946953459e-5,3.291911946954291e-5,0.35404972383916283
0.007501,0.4937489238230871,2.6924293326142244e-5,2.69242933261313e-5,0.46233645403488416
0.007601,0.3841938619131754,2.1402262102318845e-5,2.1402262102294488e-5,0.5713284725998797
0.007701,0.27969432597388766,1.5418389856030488e-5,1.5418389856001516e-5,0.6752671321736783
0.007801,0.18572951126160983,1.0631335941131452e-5,1.0631335941097323e-5,0.7686778210283887
0.007901,0.10720829455753933,6.393552289252781e-6,6.393552289220904e-6,0.8466323153230159
0.008001,0.04824524165429518,2.8683774729415093e-6,2.8683774729192056e-6,0.9050240438872148
0.008101,0.01189604620134242,1.4651005271781476e-6,1.4651005271693364e-6,0.9408105070506622
0.008201,2.3123832274248128e-5,1.0335596686112513e-7,1.0335596686135132e-7,0.9521185516532591
0.008301,0.013219229706244562,1.4239619114868767e-6,1.4239619114925988e-6,0.9383539358851873
0.008401,0.0507327639373553,2.9630301426997467e-6,2.9630301427032666e-6,0.9002765739635388
0.008501,0.11054614221504744,6.327285165823354e-6,6.327285165811088e-6,0.8398843267883875
0.008601,0.18947633910774755,1.0601847681247396e-5,1.060184768121366e-5,0.7603632709147373
0.008701,0.2833385915901941,1.545757417750803e-5,1.545757417744913e-5,0.6659217695488644
0.008801,0.3871509463322062,2.1140920489327384e-5,2.1140920489252635e-5,0.5615289093288812
0.008901,0.4954375774424985,2.6964221014556118e-5,2.6964221014468986e-5,0.45267040549530707
0.009001,0.602470314363722,3.243128795755216e-5,3.243128795746939e-5,0.3450686014738064
0.009101,0.7025839880845612,3.83560499897661e-5,3.835604998970281e-5,0.24437441046947078
0.009201,0.7905144205658445,4.245156779066409e-5,4.245156779063627e-5,0.1558563679493123
0.009301,0.8616414795069908,4.6942669616431164e-5,4.694266961643788e-5,0.08414771796167429
0.009401,0.9122276846774425,4.916357090262543e-5,4.9163570902683225e-5,0.03299349087389745
0.009501,0.9396351575220644,5.0884757867921844e-5,5.088475786800933e-5,0.005028323348093021
0.009601,0.9424231002573916,5.1034075898469977e-5,5.10340758985815e-5,0.0016869749917257464
0.009701,0.9204400988026614,4.981218805104153e-5,4.981218805116477e-5,0.023105842826275147
