tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002530183877225,0.24997960707163447,0.24997960707163455,0.24999585820440365
0.000101,0.012956328913759368,1.43889238459599e-6,1.4388923845962149e-6,0.9866209517267486
0.000201,0.051610489972955954,3.194689806323325e-6,3.194689806321861e-6,0.9475348226721821
0.000301,0.1138878981933948,6.316618552784671e-6,6.3166185527852344e-6,0.8848392441548029
0.000401,0.19646678443398666,1.1053040178638173e-5,1.1053040178639344e-5,0.8018295414986447
0.000501,0.294951025206283,1.6268680280802858e-5,1.6268680280800493e-5,0.7029110750419953
0.000601,0.40414341550874266,2.1811443285906454e-5,2.1811443285902185e-5,0.5932830492917543
0.000701,0.5182272331357085,2.828573269153196e-5,2.828573269152915e-5,0.4787484483131506
0.000801,0.6311745075794088,3.4343664458027316e-5,3.4343664458026435e-5,0.3653702237140496
0.000901,0.736998965621052,3.9859893450202235e-5,3.985989345021575e-5,0.259111441789605
0.001001,0.8301186897224617,4.493256323949842e-5,4.493256323951486e-5,0.16556649053283545
0.001101,0.9056231653529551,4.9438563174351293e-5,4.9438563174372354e-5,0.08963661006905693
0.001201,0.9594885784963664,5.173925873443481e-5,5.173925873446326e-5,0.03533538251658316
0.001301,0.9889010846912193,5.37244484507985e-5,5.372444845082454e-5,0.005500740115425984
0.001401,0.9922964455092824,5.4074422350459955e-5,5.407442235049013e-5,0.0016785547001234049
0.001501,0.9695325425378677,5.238689551834565e-5,5.238689551836877e-5,0.024031748895957307
0.001601,0.9218340949549755,5.027530878590868e-5,5.027530878592578e-5,0.0713182370984908
0.001701,0.8517054486305651,4.663077465471054e-5,4.663077465471949e-5,0.1410319607878606
0.001801,0.7628608250290699,4.148872398012183e-5,4.148872398012099e-5,0.22946605706060516
0.001901,0.6599839507349206,3.625393622277541e-5,3.625393622277095e-5,0.33191486264900366
0.002001,0.5485408545836158,3.0264140748107336e-5,3.0264140748087678e-5,0.4429547043438835
0.002101,0.4344077190696381,2.3953245597265987e-5,2.3953245597243215e-5,0.5566801873064342
0.002201,0.32359607573480786,1.7993106031579643e-5,1.7993106031554232e-5,0.6670842573359632
0.002301,0.22194744194479907,1.280579353250889e-5,1.2805793532485505e-5,0.7683291790281855
0.002401,0.13480433505136835,7.779946410378824e-6,7.779946410364385e-6,0.8550558210566862
0.002501,0.06676500560459962,4.008379620844663e-6,4.008379620838374e-6,0.9226855116793788
0.002601,0.021404733126174812,2.0388438549518417e-6,2.0388438549502176e-6,0.9676189705583795
0.002701,0.0010673405123396396,2.928889603496539e-7,2.9288896035004273e-7,0.9875488600628235
0.002801,0.0067957787555689994,7.918158535295731e-7,7.918158535278128e-7,0.9814134017804822
0.002901,0.03824703626760711,2.72093624684521e-6,2.720936246835759e-6,0.9495413298462481
0.003001,0.09373443640292783,5.203748582628113e-6,5.203748582614436e-6,0.8936266643213482
0.003101,0.17031486828133008,9.499404436046712e-6,9.499404436027859e-6,0.8166038053052631
0.003201,0.2639035277701715,1.473726835149137e-5,1.4737268351473495e-5,0.7225896662452578
0.003301,0.3695246573447201,1.999407193672222e-5,1.9994071936697188e-5,0.6165424297119318
0.003401,0.48157236053915886,2.620671231393191e-5,2.6206712313917936e-5,0.5040638132266135
0.003501,0.5941160533538118,3.2321154995432976e-5,3.2321154995427494e-5,0.3910885454220544
0.003601,0.701210746216855,3.80932197609229e-5,3.809321976093473e-5,0.2835666188359411
0.003701,0.797173788006432,4.3009657916492805e-5,4.300965791650763e-5,0.18717125916416752
0.003801,0.8769328423766765,4.789098541827797e-5,4.789098541828309e-5,0.10697515639466557
0.003901,0.9362878712209032,5.0660377440572774e-5,5.0660377440584524e-5,0.04720080001367886
0.004001,0.9721159723179312,5.2541641598289265e-5,5.254164159829835e-5,0.010957823794809323
0.004101,0.9825545235539962,5.357480606760081e-5,5.357480606760459e-5,0.000114184911345528
0.004201,0.9670119896940008,5.2458644859579036e-5,5.2458644859578176e-5,0.015236037796077953
0.004301,0.9263427210328076,5.0212102245497875e-5,5.0212102245491695e-5,0.05548959627716288
0.004401,0.8626883384498676,4.738056882366748e-5,4.738056882365828e-5,0.11872587503675197
0.004501,0.7794364949616587,4.234820876198992e-5,4.234820876197742e-5,0.20156899667402695
0.004601,0.681015762488422,3.7286435117594335e-5,3.7286435117579644e-5,0.2995938642360213
0.004701,0.5725983147590361,3.153844605176085e-5,3.1538446051743984e-5,0.4076112074840063
0.004801,0.4599104149283726,2.5467891397877938e-5,2.546789139786591e-5,0.5198960096462738
0.004901,0.3488876738025383,1.917443194906439e-5,1.9174431949054134e-5,0.6304990042659164
0.005001,0.24540610668236967,1.4024681126070954e-5,1.402468112606508e-5,0.7335787821758379
0.005101,0.15491798152100708,8.999936028678848e-6,8.999936028678181e-6,0.8236620660620304
0.005201,0.08215892124132768,4.7953807499615054e-6,4.795380749965246e-6,0.8960173709157928
0.005301,0.030951604338648655,2.388449028469521e-6,2.388449028471905e-6,0.9468138551142319
0.005401,0.003962253292628123,8.144739310389144e-7,8.144739310407447e-7,0.9733956212915881
0.005501,0.002599507176398275,1.7434655127225603e-7,1.743465512704741e-7,0.9743488029614206
0.005601,0.02692884337627614,2.1953708344908773e-6,2.19537083448562e-6,0.9495831899236542
0.005701,0.07560054831455357,4.364703514073259e-6,4.3647035140647054e-6,0.9004968414728379
0.005801,0.14601388727246736,8.064925708551739e-6,8.064925708542977e-6,0.8296609227085017
0.005901,0.23441483319734507,1.3090158483144533e-5,1.3090158483136083e-5,0.7408407998574794
0.006001,0.3361050416739484,1.8393401208545937e-5,1.83934012085433e-5,0.6387270670763261
0.006101,0.44571733137218983,2.409078354650491e-5,2.40907835465137e-5,0.5286888702172886
0.006201,0.5574170573060288,3.0368582534086654e-5,3.0368582534109e-5,0.4165540904638386
