tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002736719093155,0.24998018831619784,0.24998018831619778,0.24999570315917194
0.000101,0.013103381130627537,1.7482901922798312e-6,1.748290192279902e-6,0.9865163445074273
0.000201,0.05218698336918754,3.310737915039282e-6,3.310737915040323e-6,0.9470623099690704
0.000301,0.11513534891983312,6.662137826159253e-6,6.662137826159628e-6,0.883727893684689
0.000401,0.19855775438907605,1.1409503128401357e-5,1.1409503128402447e-5,0.7999270041592262
0.000501,0.2979671385658942,1.6756662606784636e-5,1.675666260678923e-5,0.7001345600842178
0.000601,0.4080603817937247,2.241455985849211e-5,2.241455985849673e-5,0.5896555060271326
0.000701,0.522912658122297,2.90019061527153e-5,2.9001906152716897e-5,0.4744083544971885
0.000801,0.6363766714843303,3.5119957586378776e-5,3.5119957586376005e-5,0.36055109234705085
0.000901,0.7423945186368631,4.0808736182654774e-5,4.0808736182651426e-5,0.2541568767272343
0.001001,0.8352824831052013,4.5757958787069936e-5,4.5757958787065254e-5,0.16087996467655183
0.001101,0.9101172825527789,5.051026784473007e-5,5.0510267844731355e-5,0.08567167987935316
0.001201,0.9628485476109557,5.2534853056644504e-5,5.253485305665426e-5,0.03255444796713629
0.001301,0.9906853568899971,5.467482933442255e-5,5.467482933443347e-5,0.00433461960929269
0.001401,0.9921457914651329,5.4776937375253026e-5,5.4776937375257146e-5,0.0024962974617465396
0.001501,0.9671826825893327,5.303177019547311e-5,5.303177019547273e-5,0.027099453702741905
0.001601,0.9171434113563934,5.0770614179506214e-5,5.07706141794992e-5,0.07677306399395448
0.001701,0.8446863514842711,4.6898382589035916e-5,4.689838258902731e-5,0.1488588047975697
0.001801,0.7536952081823024,4.167905385843745e-5,4.167905385843237e-5,0.2394835548652603
0.001901,0.64902851735537,3.618861286454996e-5,3.618861286455453e-5,0.34378086459012713
0.002001,0.5362906501899657,3.012484516658942e-5,3.012484516658787e-5,0.4561621829581677
0.002101,0.4215012274496212,2.37171794539125e-5,2.3717179453910414e-5,0.5705883976692475
0.002201,0.31077944199208735,1.7603639580729928e-5,1.7603639580726302e-5,0.6809619920882947
0.002301,0.21001879776575633,1.2536814419154278e-5,1.2536814419147484e-5,0.7813550851398732
0.002401,0.12458584293709293,7.40814119064585e-6,7.408141190639798e-6,0.8664295440766265
0.002501,0.05903632863824652,3.820911498328866e-6,3.820911498325823e-6,0.9316073924733071
0.002601,0.01685783014934052,1.9699852995708696e-6,1.9699852995700073e-6,0.9734169067824079
0.002701,0.00025201988620074064,3.58179437718623e-7,3.581794377184385e-7,0.989649146383685
0.002801,0.010079604880487737,1.1951569833956825e-6,1.195156983395707e-6,0.9794570472519777
0.002901,0.045776264288758306,3.203049897657306e-6,3.2030498976581206e-6,0.943388567388956
0.003001,0.10541662739149957,6.1495235811947405e-6,6.149523581194161e-6,0.883369649075102
0.003101,0.18580354533668744,1.0488513701780163e-5,1.0488513701774834e-5,0.8025960917926482
0.003201,0.2826050120203914,1.6114973998630442e-5,1.6114973998625834e-5,0.70540462552222
0.003301,0.390623211221196,2.1487651527459648e-5,2.1487651527454853e-5,0.5970048365499976
0.003401,0.5040666098247926,2.784804231683114e-5,2.7848042316822282e-5,0.4831784590322538
0.003501,0.6168721552443697,3.408128772952372e-5,3.408128772951712e-5,0.3700013318235761
0.003601,0.7229936765728329,3.9846512006516934e-5,3.984651200650782e-5,0.26348915767388703
0.003701,0.816757716559286,4.46761458831916e-5,4.4676145883181265e-5,0.16933935726275007
0.003801,0.8931493140488658,4.951504285512711e-5,4.951504285511464e-5,0.0925590011431578
0.003901,0.9481043760004114,5.194452461621399e-5,5.194452461620189e-5,0.037238441507495286
0.004001,0.9786820943193286,5.375682264336091e-5,5.3756822643344726e-5,0.006284028927318823
0.004101,0.9833001664848696,5.424266696540948e-5,5.424266696540054e-5,0.0013097943894356259
0.004201,0.9616567504954247,5.3071585817093444e-5,5.307158581708118e-5,0.022573794585625577
0.004301,0.9149464617065632,5.020311902915848e-5,5.0203119029144004e-5,0.06891244482247222
0.004401,0.8456624642476213,4.723904827027937e-5,4.723904827025769e-5,0.13782763706966558
0.004501,0.7575295925676944,4.177370944313712e-5,4.177370944312329e-5,0.22561095706265763
0.004601,0.6552578774134876,3.648553503377006e-5,3.6485535033764404e-5,0.32751788612795424
0.004701,0.5443183805162427,3.0511827495525643e-5,3.0511827495523434e-5,0.4381113275689066
0.004801,0.4306121558721208,2.4352702442647187e-5,2.4352702442657464e-5,0.5514519844684744
0.004901,0.32021298298871775,1.794558868214316e-5,1.794558868215635e-5,0.6614892361002812
0.005001,0.2190160937482847,1.2961327976529844e-5,1.2961327976542021e-5,0.7623233606902459
0.005101,0.13242129490731883,7.953473004113675e-6,7.953473004127872e-6,0.8485666040738612
0.005201,0.06500732073326307,4.181552536507389e-6,4.181552536518823e-6,0.9156142031087059
0.005301,0.02035709839470123,1.843587580744771e-6,1.8435875807501183e-6,0.9599118500329736
0.005401,0.0008209903798266008,9.358099360137036e-7,9.358099360147214e-7,0.9790770807754879
0.005501,0.00742623538093606,4.565150971082874e-7,4.5651509710638915e-7,0.9721033956709279
0.005601,0.0398193903671974,3.116176740444391e-6,3.116176740442147e-6,0.9393280551737136
0.005701,0.09620567637178268,5.645241791580876e-6,5.645241791584793e-6,0.8825737783933443
0.005801,0.17354835848386962,9.786205933498855e-6,9.786205933510747e-6,0.8048487062782907
0.005901,0.26768810680558236,1.517490634552443e-5,1.5174906345553648e-5,0.7103414511257041
0.006001,0.3735659215822035,2.0780908289111723e-5,2.0780908289156213e-5,0.6040789899780622
0.006101,0.4855392204983327,2.6654228955956176e-5,2.66542289560097e-5,0.491726875548453
0.006201,0.5975792237694607,3.304990753495974e-5,3.304990753502179e-5,0.3792970683896649
0.006301,0.7037086820369446,3.878814590185121e-5,3.8788145901909446e-5,0.2727932996167873
0.006401,0.7982345583779017,4.3794383633915076e-5,4.379438363396048e-5,0.17788361470831668
0.006501,0.8761405118141743,4.808602417211646e-5,4.8086024172137924e-5,0.09961502293619147
0.006601,0.9332486178990547,5.168535762751934e-5,5.1685357627513274e-5,0.042128074561379694
0.006701,0.9665069153187392,5.278266931046378e-5,5.278266931043502e-5,0.008502096430867386
0.006801,0.9741367476463378,5.3784346246659876e-5,5.3784346246606804e-5,0.0004967763028514553
0.006901,0.9557495531738639,5.2830436499736266e-5,5.2830436499667073e-5,0.01852094251731197
0.007001,0.9123341250076114,4.999623664852114e-5,4.9996236648451954e-5,0.061569187753660014
0.007101,0.8462646740172227,4.705128008681495e-5,4.7051280086745254e-5,0.12729029332411712
0.007201,0.7610203092368297,4.221509687670082e-5,4.221509687664318e-5,0.21217080560816032
0.007301,0.6611848155229278,3.6707723006281485e-5,3.6707723006237575e-5,0.31165190984921587
0.007401,0.5520745927902851,3.0877327385135246e-5,3.087732738511203e-5,0.4203987154171416
0.007501,0.4395340335639949,2.4837052036799992e-5,2.4837052036799833e-5,0.5325863410401667
0.007601,0.32957012329530777,1.865796162389086e-5,1.8657961623903977e-5,0.6421958713665223
0.007701,0.22803369459471778,1.3102292675824788e-5,1.3102292675843545e-5,0.74338720253608
0.007801,0.14033082166871313,8.670299444830177e-6,8.670299444853182e-6,0.8307261978304268
0.007901,0.07112342493387991,4.448833385711385e-6,4.4488333857324505e-6,0.8995771940677971
0.008001,0.024104455379019132,1.8530998662752313e-6,1.8530998662881422e-6,0.9462285754347647
0.008101,0.0017655657372492991,1.1594930745236255e-6,1.1594930745277663e-6,0.9682039040663909
0.008201,0.0052474940488607315,4.22311029861008e-7,4.223110298555825e-7,0.9643653151143422
0.008301,0.034343141990144266,2.6297241798862134e-6,2.629724179877525e-6,0.9349012462868325
0.008401,0.08745038784396565,5.3053308776813016e-6,5.305330877672876e-6,0.8814234578164643
0.008501,0.1617232703360549,9.183374713800792e-6,9.183374713799975e-6,0.8067732952002026
0.008601,0.2531788928273322,1.4179959192579433e-5,1.417995919259594e-5,0.714935612487557
0.008701,0.35689754394487994,2.0057347286609543e-5,2.005734728665055e-5,0.610836000834107
0.008801,0.46732610742227565,2.5681994823740117e-5,2.5681994823801032e-5,0.5000436595220353
0.008901,0.5785287081096773,3.1875522780454264e-5,3.187552278052228e-5,0.3884583149326895
0.009001,0.6845855475507159,3.775950528633866e-5,3.775950528640517e-5,0.282037357847413
0.009101,0.7798010240561857,4.2948715377215646e-5,4.2948715377283307e-5,0.1864380405763763
0.009201,0.8590934747834962,4.6943278128706495e-5,4.694327812875862e-5,0.10676909346813115
0.009301,0.918224523715654,5.1003180122243075e-5,5.100318012226891e-5,0.04726023232331343
0.009401,0.9540439878965311,5.212942647219925e-5,5.212942647219773e-5,0.011082306426595462
0.009501,0.9646560306516677,5.3110484360760516e-5,5.311048436073472e-5,0.00010833140780113603
0.009601,0.9495171311063013,5.242419939456017e-5,5.242419939451027e-5,0.01489425554794662
0.009701,0.9094108871869717,5.013983314995703e-5,5.01398331498917e-5,0.054637023569565554
0.009801,0.8465015364132825,4.663806051860732e-5,4.663806051853754e-5,0.11718440368335985
0.009901,0.7641426063258289,4.2677988002217885e-5,4.267798800214991e-5,0.19918207248477315
0.010001,0.6667550853764912,3.688404297135859e-5,3.688404297130524e-5,0.29621133359990726
