tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001456497922103,0.24997327359423271,0.2499732735942328,0.2499938564707804
0.000101,0.012977181308414703,1.3902657231624613e-6,1.390265723162773e-6,0.9862623082209094
0.000201,0.05168439509996677,3.0347242019166446e-6,3.0347242019179253e-6,0.9468244046933671
0.000301,0.11400894497013575,6.446845592556256e-6,6.446845592557455e-6,0.8837694303601156
0.000401,0.19660221131671748,1.1193004115791601e-5,1.1193004115798503e-5,0.8004451307114387
0.000501,0.2950475539285284,1.587134127629593e-5,1.58713412763107e-5,0.7012656207733904
0.000601,0.40409512686186294,2.2433594401854258e-5,2.2433594401864145e-5,0.5914687575728286
0.000701,0.5179449316252067,2.8026314347431042e-5,2.8026314347439686e-5,0.4768617218781494
0.000801,0.6305364713094584,3.4369494404553466e-5,3.436949440454845e-5,0.36353308233071746
0.000901,0.7358959399992456,4.021276204104413e-5,4.021276204102727e-5,0.2574416544877707
0.001001,0.8284530858682577,4.471623798141922e-5,4.471623798139221e-5,0.16415740887669733
0.001101,0.9032921669804339,4.9509975737997205e-5,4.9509975737958296e-5,0.08857543259617125
0.001201,0.9564578068639952,5.175516672157208e-5,5.175516672152167e-5,0.034671646852934786
0.001301,0.9851534829888279,5.3653793362118916e-5,5.365379336206243e-5,0.005248369780458487
0.001401,0.9878629620207894,5.3827101061683915e-5,5.382710106163265e-5,0.001811154565654606
0.001501,0.9644902817804341,5.222044443875263e-5,5.222044443872226e-5,0.024474036177254972
0.001601,0.916292162110672,5.024205335645288e-5,5.024205335644083e-5,0.07196169439711467
0.001701,0.8458231764895782,4.592498204036993e-5,4.592498204037674e-5,0.14171604177823127
0.001801,0.7568047478622727,4.1515747169710764e-5,4.151574716973094e-5,0.23001315444702308
0.001901,0.6539687460490538,3.586693889364134e-5,3.586693889367702e-5,0.3321184402460312
0.002001,0.5427768949212394,2.9644454598133398e-5,2.9644454598174692e-5,0.44259465163528405
0.002101,0.4291043013684891,2.3932709581296645e-5,2.393270958134054e-5,0.5555707641441072
0.002201,0.3189453495288623,1.7538595194039603e-5,1.7538595194078225e-5,0.6650304828989262
0.002301,0.21809381946913445,1.2427038313389868e-5,1.242703831342094e-5,0.7651809676577574
0.002401,0.1318504076827862,7.635838469827266e-6,7.635838469845269e-6,0.8507072784431678
0.002501,0.06476459802249675,3.87368995996962e-6,3.8736899599775814e-6,0.9170601365948325
0.002601,0.020340906894876856,1.715593783919891e-6,1.715593783921286e-6,0.9607664168916282
0.002701,0.0008607373317501528,3.1809763665760575e-7,3.180976366565931e-7,0.9795423809103655
0.002801,0.007296059056005498,9.056745107852184e-7,9.05674510788434e-7,0.9723999240689256
0.002901,0.039246028638435,2.4715359326419234e-6,2.471535932653488e-6,0.9397417817741862
0.003001,0.09496971965467642,5.4134183562509155e-6,5.4134183562718635e-6,0.8832851696735866
0.003101,0.17147901915510314,9.71699132715748e-6,9.71699132718705e-6,0.8060434300088871
0.003201,0.26467595077813216,1.4492916345482683e-5,1.449291634551257e-5,0.7121119148240043
0.003301,0.3695617543793097,2.030589282923019e-5,2.0305892829261118e-5,0.6064962939924147
0.003401,0.48056615895741667,2.623250858149717e-5,2.6232508581525478e-5,0.4947754565193126
0.003501,0.5917879501509707,3.2157795679495135e-5,3.2157795679500874e-5,0.3828383223632956
0.003601,0.6973049095679404,3.804153020996981e-5,3.80415302099542e-5,0.276586668629578
0.003701,0.7915378539148176,4.303044615719729e-5,4.303044615715759e-5,0.18162637354446876
0.003801,0.8694874054135726,4.731497155434584e-5,4.731497155430336e-5,0.10294929082213533
0.003901,0.9270224256842277,5.046176089319798e-5,5.046176089313684e-5,0.04469011022049077
0.004001,0.9611544811817756,5.2134984911461625e-5,5.213498491140499e-5,0.009855268158983035
0.004101,0.9700833091063058,5.282896417732605e-5,5.282896417726458e-5,0.00023017900925527396
0.004201,0.9533189661044668,5.1856086008380125e-5,5.1856086008325055e-5,0.01628354573026755
0.004301,0.9117661997437042,4.961906335577597e-5,4.961906335574149e-5,0.0571180815853356
0.004401,0.8476602031625025,4.6417757895747916e-5,4.641775789573379e-5,0.12051793854297004
