tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500238373278371,0.24998016179591515,0.24998016179591528,0.24999661622315136
0.000101,0.012470903998129031,1.096304189699315e-6,1.0963041896986817e-6,0.9871337155261503
0.000201,0.0497090138018899,2.8647172268448394e-6,2.8647172268445544e-6,0.9494848558251648
0.000301,0.10977788552522445,5.816875768031303e-6,5.816875768028663e-6,0.8890191185806069
0.000401,0.1895843793933233,1.0176021022061244e-5,1.0176021022056807e-5,0.8088140683949464
0.000501,0.28506457558238213,1.4837861139305718e-5,1.4837861139304327e-5,0.7129385321075217
0.000601,0.39134987579127584,2.0419219813188138e-5,2.0419219813187247e-5,0.6062349381851034
0.000701,0.5030154690598154,2.6150247326600442e-5,2.615024732659902e-5,0.49415441017820155
0.000801,0.61435580883277,3.209205815748547e-5,3.209205815747899e-5,0.38239712331306924
0.000901,0.7197175434193583,3.73428778444589e-5,3.734287784446127e-5,0.27663504639040776
0.001001,0.8137407404753052,4.228758889171251e-5,4.228758889171958e-5,0.1822134834547082
0.001101,0.8916589814389083,4.6630417750167865e-5,4.6630417750172954e-5,0.10390175148919133
0.001201,0.9494638439709238,4.919897228676319e-5,4.9198972286771317e-5,0.04568563216099387
0.001301,0.9842323158545312,5.139849665069857e-5,5.139849665070931e-5,0.010512690470834736
0.001401,0.9942033963971818,5.178054369111605e-5,5.178054369114051e-5,0.00013945824722082738
0.001501,0.97891472996327,5.089832264448768e-5,5.089832264452489e-5,0.01504006978925648
0.001601,0.9391622086617565,4.9145718175264556e-5,4.914571817529874e-5,0.05440796070567581
0.001701,0.8769627253981754,4.585894534501009e-5,4.585894534504247e-5,0.11622971639705233
0.001801,0.7954465395561435,4.1731737254944164e-5,4.1731737254975837e-5,0.19734690737323404
0.001901,0.698784146654135,3.655356246178887e-5,3.6553562461808534e-5,0.2936183022065341
0.002001,0.5918937655769455,3.128638727712834e-5,3.128638727712761e-5,0.4001163049249201
0.002101,0.4802333938504905,2.526203569138755e-5,2.5262035691372045e-5,0.5114019838882742
0.002201,0.369445443774992,1.9568563991776044e-5,1.9568563991756217e-5,0.6218144033459954
0.002301,0.26515128328253396,1.4480168317719714e-5,1.4480168317702688e-5,0.725735527035182
0.002401,0.17263815604760321,9.179769323721286e-6,9.179769323707729e-6,0.8178521925861058
0.002501,0.09660965673796328,5.544823910969697e-6,5.544823910958242e-6,0.8934883547812619
0.002601,0.040918946400373704,2.562894069653154e-6,2.562894069646934e-6,0.9487837644966943
0.002701,0.008345206987707781,6.878464025522429e-7,6.878464025509248e-7,0.9809794276898243
0.002801,0.0005024178105792099,4.239706476169015e-7,4.239706476170973e-7,0.9884395372676243
0.002901,0.017756826767539553,1.1966143633976077e-6,1.1966143633974145e-6,0.9707994895249213
0.003001,0.059221664120165156,3.376859752832106e-6,3.3768597528302167e-6,0.9289236683209781
0.003101,0.12277840634974842,6.445020659352701e-6,6.445020659345422e-6,0.8649612244801841
0.003201,0.20515664110770593,1.1000076058181352e-5,1.1000076058163336e-5,0.7821713314048037
0.003301,0.3021365472807828,1.5751541265440165e-5,1.575154126541387e-5,0.6848011548418729
0.003401,0.40875988119458206,2.1186956587446638e-5,2.1186956587410795e-5,0.5777833683834884
0.003501,0.5195888066908515,2.7288129187368966e-5,2.7288129187329244e-5,0.4665569342963767
0.003601,0.6289829751299582,3.2522830197293335e-5,3.252283019725261e-5,0.35674796024070926
0.003701,0.7313616979970624,3.8169437277616175e-5,3.8169437277595955e-5,0.25395929676583956
0.003801,0.8215088042675014,4.284992009208505e-5,4.284992009208743e-5,0.1634014504427862
0.003901,0.89486506958688,4.6483099256634665e-5,4.648309925666771e-5,0.08966028765330217
0.004001,0.9477037476060629,4.9327998144796075e-5,4.93279981448392e-5,0.03643336392812384
0.004101,0.9773578506135743,5.083458345503359e-5,5.083458345508351e-5,0.006391539190552945
