tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500320280146755,0.2499826326094384,0.24998263260943845,0.2499947872368785
0.000101,0.013258657525310306,1.4558999748650174e-6,1.4558999748642326e-6,0.9865308652892488
0.000201,0.05281675369166515,3.273200639321212e-6,3.273200639317787e-6,0.9467497958681093
0.000301,0.11653112098998974,6.533539080384748e-6,6.533539080378606e-6,0.8828136772331263
0.000401,0.20094166263226249,1.1477188938821742e-5,1.1477188938813844e-5,0.798176977113637
0.000501,0.3014505269574078,1.694080878846191e-5,1.6940808788449486e-5,0.697439593171168
0.000601,0.4126309522871725,2.271788034812994e-5,2.271788034812055e-5,0.5860288815670417
0.000701,0.5284412718764621,2.942915241384597e-5,2.9429152413845246e-5,0.46998265610536627
0.000801,0.6426236858846304,3.5714579360794586e-5,3.571457936079687e-5,0.355569393389643
0.000901,0.7489987997787488,4.1396089691604385e-5,4.13960896916149e-5,0.24896794260054508
0.001001,0.8418011164062443,4.65611913077082e-5,4.6561191307728e-5,0.1559389323862439
0.001101,0.9160231192564667,5.111309640778783e-5,5.111309640782393e-5,0.08149196442274705
0.001201,0.9676326303669625,5.33411556478088e-5,5.334115564784045e-5,0.029659004380652
0.001301,0.9938557130067817,5.522820789069628e-5,5.522820789072833e-5,0.00321266986996463
0.001401,0.9932808955197857,5.540787914868144e-5,5.5407879148699146e-5,0.0035701801614610273
0.001501,0.965936010368482,5.345345389462851e-5,5.345345389464e-5,0.030702175666868038
0.001601,0.9133222466639753,5.0990626372880265e-5,5.0990626372879344e-5,0.08310331973068265
0.001701,0.8382763347451347,4.700041624059539e-5,4.700041624057907e-5,0.1579408990545726
0.001801,0.7448672213299231,4.149452855366816e-5,4.1494528553646305e-5,0.25114406353803853
0.001901,0.6381499888183256,3.5916102781515944e-5,3.59161027814874e-5,0.3576571740927328
0.002001,0.5238877759994279,2.9652930050353e-5,2.965293005032187e-5,0.4717168698726985
0.002101,0.40826339405603496,2.3122269619162432e-5,2.3122269619134778e-5,0.587138739805335
0.002201,0.29751840573218047,1.6969635792401108e-5,1.696963579238409e-5,0.6976787772244255
0.002301,0.19764646688505813,1.17882475301319e-5,1.1788247530123455e-5,0.797345658228071
0.002401,0.11403109346509578,6.807667351299254e-6,6.807667351294972e-6,0.8807556093504322
0.002501,0.05118484626149249,3.2181161645378138e-6,3.2181161645375283e-6,0.9433926016677767
0.002601,0.012496722986015377,1.5627015526428487e-6,1.5627015526443803e-6,0.9818666260562513
0.002701,2.7605734470491998e-5,2.1256319373133058e-7,2.125631937313582e-7,0.9941234403219743
0.002801,0.014448702457573011,1.1542058591137447e-6,1.1542058591091818e-6,0.9794839092437829
0.002901,0.05495446965188663,3.6341767056266595e-6,3.634176705615666e-6,0.9387557261598687
0.003001,0.11933323909707305,6.668014897389764e-6,6.668014897374864e-6,0.8741518118133086
0.003101,0.20409892208657723,1.1485280404402023e-5,1.1485280404386262e-5,0.7891545515554977
0.003201,0.3046430427128825,1.7226769708836474e-5,1.7226769708822718e-5,0.6883787293729956
0.003301,0.4155239104112721,2.2953824723257398e-5,2.295382472324525e-5,0.5772706198563501
0.003401,0.5307302099099186,2.9419357358031967e-5,2.9419357358029186e-5,0.46183570028965576
0.003501,0.6440195333243137,3.577186622841425e-5,3.5771866228421844e-5,0.3483175679939822
0.003601,0.7492620718914552,4.158098188167583e-5,4.158098188169807e-5,0.24284757555860786
0.003701,0.8407608495200551,4.632099199141617e-5,4.632099199145194e-5,0.15112663767718537
0.003801,0.9135732894321368,5.097640934513004e-5,5.0976409345182074e-5,0.07809039905139559
0.003901,0.9637585333627303,5.335636690753335e-5,5.335636690759294e-5,0.02768697436757126
0.004001,0.9886080324181241,5.4671076109228666e-5,5.467107610928426e-5,0.00262061063134858
