tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500230007670059,0.2499776904623982,0.24997769046239843,0.24999550450231417
0.000101,0.013127585393982406,1.7630770636632522e-6,1.7630770636621253e-6,0.9863572316481882
0.000201,0.052275193384193085,3.339581789072948e-6,3.339581789072981e-6,0.9466961470477165
0.000301,0.11531163840939025,6.709663923501981e-6,6.709663923500844e-6,0.8831553386694323
0.000401,0.19882311726026328,1.1478166508158262e-5,1.1478166508157059e-5,0.7991333283070167
0.000501,0.298296945855006,1.6848224736318424e-5,1.6848224736322276e-5,0.6991308796910781
0.000601,0.40841447349437876,2.252425201217123e-5,2.2524252012190043e-5,0.5884932471853876
0.000701,0.5232286472516546,2.9124921580668306e-5,2.9124921580674052e-5,0.47314787559665966
0.000801,0.6365937087620037,3.523207816262345e-5,3.5232078162619664e-5,0.3592757532506556
0.000901,0.7424131253806898,4.0917453702101504e-5,4.091745370209155e-5,0.2529412758147416
0.001001,0.8350264722757339,4.585886913590801e-5,4.5858869135907735e-5,0.1598131674898557
0.001101,0.9094971145625814,5.0600656319107904e-5,5.060065631911653e-5,0.08483176968108443
0.001201,0.9618025767514125,5.25978833825709e-5,5.259788338257455e-5,0.03200929183717214
0.001301,0.9891636145925332,5.471971540848708e-5,5.471971540848642e-5,0.0041312519346387655
0.001401,0.990139159523293,5.477207834759418e-5,5.477207834757619e-5,0.0026559117739372137
0.001501,0.964681621002044,5.298929301425334e-5,5.298929301423143e-5,0.027613661996993777
0.001601,0.914199990936599,5.069752798966991e-5,5.069752798964598e-5,0.0776011905794767
0.001701,0.8413834891194165,4.679133265447014e-5,4.6791332654447865e-5,0.14993119582598133
0.001801,0.7501167463597844,4.1541138344829164e-5,4.1541138344823953e-5,0.240696062073837
0.001901,0.6453050800954184,3.602513172967413e-5,3.6025131729680354e-5,0.3450074801926456
0.002001,0.5325594624756114,2.9946604388807892e-5,2.994660438883056e-5,0.4572510755412929
0.002101,0.41793362291699215,2.3540342950118995e-5,2.3540342950138403e-5,0.5714016500248115
0.002201,0.30751940777130854,1.7430341685970815e-5,1.743034168599413e-5,0.6813310585596459
0.002301,0.20721397973165315,1.2382506826083358e-5,1.2382506826109331e-5,0.7811394123209371
0.002401,0.12235993969184811,7.2791608979921175e-6,7.279160898008097e-6,0.865504238669527
0.002501,0.05748367981574585,3.7213581754793606e-6,3.721358175486224e-6,0.9298720005244873
0.002601,0.016033937978612973,1.919493792886029e-6,1.9194937928871073e-6,0.970827438881577
0.002701,0.00016816518159520915,3.5122977292789857e-7,3.512297729279194e-7,0.9861938095245834
0.002801,0.010698800952943831,1.2339141972128495e-6,1.2339141972126642e-6,0.9751647972134321
0.002901,0.04701210212216192,3.2899490037455144e-6,3.289949003747956e-6,0.9383522128815022
0.003001,0.10713550987879489,6.2798315461072465e-6,6.279831546111111e-6,0.8777125488215337
0.003101,0.18783037830599694,1.0650406656268602e-5,1.0650406656278768e-5,0.7964985127077929
0.003201,0.28473253077849764,1.629883215036019e-5,1.6298832150377488e-5,0.6990794184476048
0.003301,0.3926240883804502,2.1682075751862052e-5,2.168207575188059e-5,0.5906869367170411
0.003401,0.5057041986121615,2.8016639291092002e-5,2.801663929111468e-5,0.477106818333533
0.003501,0.6178969644553949,3.423440248045651e-5,3.423440248046499e-5,0.36440283146922753
0.003601,0.7231972933680637,3.9968414071534975e-5,3.9968414071532576e-5,0.25859006684525515
0.003701,0.8159477238017131,4.474736344923065e-5,4.474736344921916e-5,0.16532415433600978
0.003801,0.8911850981802966,4.9529314586573926e-5,4.9529314586548265e-5,0.08957019490093439
0.003901,0.9448905059555436,5.1886174606722646e-5,5.188617460668426e-5,0.0353625732889959
0.004001,0.9742091514536734,5.3624843624718294e-5,5.362484362466865e-5,0.005545176370404877
0.004101,0.9776022329746015,5.403583382748898e-5,5.4035833827452783e-5,0.0016637377519659665
0.004201,0.9548595765318358,5.280419197665001e-5,5.280419197662524e-5,0.023908054451168954
0.004301,0.9072142825044267,4.98693182879861e-5,4.986931828796476e-5,0.07104950989849793
0.004401,0.8372356095051112,4.684980304107919e-5,4.6849803041077745e-5,0.140532890928788
0.004501,0.7486840699429662,4.135067082927786e-5,4.135067082928659e-5,0.22860132817589052
0.004601,0.6463212839079452,3.603729528126383e-5,3.603729528128797e-5,0.33048539411667816
0.004701,0.5356046226714801,3.0059426420251565e-5,3.005942642028283e-5,0.4407195480060995
0.004801,0.4224570746036445,2.3926928324283697e-5,2.3926928324315074e-5,0.5533830580308007
0.004901,0.3129166251387759,1.7542071994740826e-5,1.7542071994772556e-5,0.6624276686955747
0.005001,0.21284595094801748,1.2620480347396673e-5,1.2620480347427434e-5,0.7620083886807674
0.005101,0.12758610900831924,7.680847013858135e-6,7.680847013874553e-6,0.8467787134311747
0.005201,0.061649128532873146,3.986099261592558e-6,3.986099261596295e-6,0.912232523297469
0.005301,0.018532966285657003,1.7336135334806593e-6,1.7336135334780708e-6,0.9548708362863619
0.005401,0.0005022331986922848,9.136013660792903e-7,9.136013660780233e-7,0.9724069314290679
0.005501,0.008495418767348476,5.211803353042059e-7,5.211803353098367e-7,0.9639173392983684
0.005601,0.04207361913888753,3.252338164962357e-6,3.2523381649811332e-6,0.9298267798902924
0.005701,0.09936553877129077,5.849313226497919e-6,5.849313226527742e-6,0.8720392186694925
0.005801,0.17727259794602232,1.0035265906493896e-5,1.0035265906528902e-5,0.7936322800434119
0.005901,0.27158336154374896,1.5446016338771774e-5,1.5446016338806373e-5,0.6988161073686108
0.006001,0.37722381015100653,2.1066183718294024e-5,2.1066183718320882e-5,0.5926776574788538
0.006101,0.4885317196283146,2.6915831485947107e-5,2.6915831485964193e-5,0.4808554339486044
