tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002587298964934,0.24998201871570297,0.24998201871570297,0.24999621470539374
0.000101,0.01222602825627583,9.833773048558211e-7,9.83377304855519e-7,0.9874399339169798
0.000201,0.048738623082300384,2.734643392202773e-6,2.734643392202222e-6,0.9505907564668798
0.000301,0.10765573454886541,5.679656285855621e-6,5.679656285858925e-6,0.8913422304818679
0.000401,0.18601070340596265,9.616143574147535e-6,9.61614357415315e-6,0.8126532526496107
0.000501,0.2799098837768907,1.4414997771280075e-5,1.4414997771282842e-5,0.7184215389616139
0.000601,0.3846867627780888,1.9413035251004788e-5,1.9413035251012316e-5,0.6132903875186582
0.000701,0.4950907717883504,2.5336320153745782e-5,2.5336320153757142e-5,0.5025358534656381
0.000801,0.6055949625603577,3.084190182562291e-5,3.084190182563435e-5,0.39168950166636374
0.000901,0.7106908956276984,3.609107913741847e-5,3.609107913743046e-5,0.28625877477907935
0.001001,0.8051685099805047,4.098828340480182e-5,4.098828340480828e-5,0.19145082210373698
0.001101,0.884327561600389,4.517485292667034e-5,4.51748529266839e-5,0.11195216293649113
0.001201,0.9441949937948361,4.8008545817990074e-5,4.800854581800518e-5,0.05174787451656385
0.001301,0.9817490851141757,5.0099499877051443e-5,5.0099499877065186e-5,0.0138446905954106
0.001401,0.9951613818110652,5.0734177226802216e-5,5.073417722681091e-5,0.00010231119495786767
0.001501,0.9838038915623382,5.007478726688441e-5,5.0074787266885094e-5,0.011137548163875105
0.001601,0.9482757612389282,4.847072929200759e-5,4.847072929200006e-5,0.04634235587289063
0.001701,0.8903325207362413,4.573271517812512e-5,4.573271517811127e-5,0.10396803405783331
0.001801,0.8128131575598915,4.1595387513321166e-5,4.1595387513305154e-5,0.18115152019587638
0.001901,0.7195952630644403,3.695965200380646e-5,3.695965200379144e-5,0.2740411353157037
0.002001,0.6153438344670997,3.17359489491894e-5,3.1735948949174286e-5,0.37796631531476543
0.002101,0.5052778387900129,2.5965885534012495e-5,2.5965885533999786e-5,0.48771799913864033
0.002201,0.3948454857699663,2.054257839935922e-5,2.054257839935488e-5,0.5978421194582134
0.002301,0.2895177362567952,1.527723867934842e-5,1.5277238679350328e-5,0.7028535642296616
0.002401,0.19453803874351105,1.0253705277556685e-5,1.0253705277559585e-5,0.7975180980806846
0.002501,0.11464950043727451,6.198970307957392e-6,6.1989703079567816e-6,0.8770699512041362
0.002601,0.05383658301215578,3.2330180145431066e-6,3.2330180145421038e-6,0.9375604239310908
0.002701,0.015069431397982676,9.67239491380682e-7,9.67239491380973e-7,0.9760074833254522
0.002801,0.0002201073452374032,3.6036934608465713e-7,3.6036934608464474e-7,0.9905409561094081
0.002901,0.010001227424629593,8.459468395801791e-7,8.459468395805176e-7,0.9804335443945358
0.003001,0.04393816246488754,2.4210801256269876e-6,2.42108012562921e-6,0.946153404987771
0.003101,0.100350965423058,5.208251057194674e-6,5.208251057196729e-6,0.8893987105741622
0.003201,0.17638857806540068,9.275918550627313e-6,9.275918550631888e-6,0.8130124536045958
0.003301,0.2682207528572474,1.3580014357210947e-5,1.3580014357206764e-5,0.7208531626266331
0.003401,0.37124183477779854,1.8953148866604393e-5,1.895314886659706e-5,0.6174988103378624
0.003501,0.4803256558173905,2.4488528403773204e-5,2.4488528403759174e-5,0.5080820907508861
0.003601,0.5900440879659339,3.002423372597941e-5,3.0024233725962015e-5,0.3980220147384141
0.003701,0.694896051058209,3.531931188294528e-5,3.5319311882929244e-5,0.29281723331499093
0.003801,0.7896446035223029,4.043087161266351e-5,4.0430871612648916e-5,0.1977280329876604
0.003901,0.8695718072258081,4.411817247606375e-5,4.411817247605642e-5,0.11746292974612242
0.004001,0.9307445579678447,4.736191415214186e-5,4.736191415214126e-5,0.05596414943144135
0.004101,0.9701393953004694,4.941557606941223e-5,4.941557606942055e-5,0.01624454977696694
0.004201,0.9857720434590944,5.0281351106476455e-5,5.0281351106492996e-5,0.00029263565318666466
0.004301,0.9768064181954818,4.98154730668958e-5,4.981547306691662e-5,0.00892135844399959
0.004401,0.9437075841716258,4.845118359008693e-5,4.8451183590110285e-5,0.041685341933038265
0.004501,0.8881745129278398,4.531059094138248e-5,4.531059094139671e-5,0.09689741527829793
0.004601,0.8130131662521762,4.1624361930406665e-5,4.1624361930418036e-5,0.17174613023214638
0.004701,0.721947647878478,3.710100084108347e-5,3.7101000841093155e-5,0.26250029272947467
0.004801,0.6194797258375146,3.191965867050197e-5,3.191965867050831e-5,0.3646441452153963
0.004901,0.5107194564935917,2.6238360546491458e-5,2.6238360546494534e-5,0.473078750300826
0.005001,0.40110387633235384,2.0976444373143477e-5,2.097644437314577e-5,0.5823700189537475
0.005101,0.29610997225926405,1.5413541909628824e-5,1.541354190962534e-5,0.6870589196932435
0.005201,0.20090931300985257,1.0670155136979412e-5,1.0670155136975961e-5,0.7819491844395413
0.005301,0.1202014261987312,6.620613238705759e-6,6.620613238702071e-6,0.8623455707369277
0.005401,0.05799567778328977,3.292739114718979e-6,3.2927391147142657e-6,0.9242286961286716
0.005501,0.017413888932598758,1.007162446557368e-6,1.007162446553956e-6,0.9644858272376057
0.005601,0.0004903448778293233,4.388522454981296e-7,4.3885224549752024e-7,0.9810748825056615
0.005701,0.00800763662622125,6.793521230887025e-7,6.793521230902557e-7,0.9732264638591008
0.005801,0.03952739432316053,2.253052971647919e-6,2.253052971650766e-6,0.9413848177012628
0.005901,0.09344732119069918,5.040044309902095e-6,5.040044309903738e-6,0.8871391286581288
0.006001,0.16708806921434982,8.576280772633383e-6,8.576280772633075e-6,0.8131730946456179
0.006101,0.25678932047637076,1.2994494640205978e-5,1.2994494640204953e-5,0.7231270442798468
0.006201,0.3580432126708679,1.8375888101314195e-5,1.8375888101302733e-5,0.6215288409325133
0.006301,0.46577203618060453,2.3738228598724286e-5,2.373822859869972e-5,0.5134528333550182
0.006401,0.5746113286007152,2.9160007270265477e-5,2.916000727022466e-5,0.4042835086332647
0.006501,0.6791551936389786,3.4679116952503296e-5,3.467911695246249e-5,0.29940992713453646
0.006601,0.7742102541578271,3.9409211189219e-5,3.9409211189182144e-5,0.2040280275311708
0.006701,0.8549823798513857,4.3486514508981233e-5,4.348651450895334e-5,0.12291245233687027
0.006801,0.9174351604700359,4.678026999020993e-5,4.678026999018919e-5,0.0601188384651332
0.006901,0.9584785694958781,4.882558963595797e-5,4.882558963594555e-5,0.018749001937514026
