tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500294738354732,0.24998054716992416,0.24998054716992427,0.2499956885224807
0.000101,0.013460071402638557,1.5856442635896612e-6,1.5856442635899231e-6,0.9862257928626655
0.000201,0.05360814769477413,3.1128401126572737e-6,3.112840112657262e-6,0.9457415640617743
0.000301,0.11821451327274457,7.051314180987233e-6,7.05131418098689e-6,0.8808056942706559
0.000401,0.2037168859808789,1.1777576608144923e-5,1.1777576608146491e-5,0.7949790798409121
0.000501,0.30538966626765446,1.72145741490777e-5,1.7214574149080182e-5,0.6929684203080136
0.000601,0.41763723773498124,2.3772972402383308e-5,2.3772972402384775e-5,0.5803778348835089
0.000701,0.5342914451647047,3.0103451674231304e-5,3.0103451674234818e-5,0.46339640727710124
0.000801,0.648906835984275,3.6469785585339665e-5,3.646978558534419e-5,0.3484373623489664
0.000901,0.7551925488005503,4.284124781033475e-5,4.2841247810338654e-5,0.24181508852169797
0.001001,0.8473318892685441,4.736118498370687e-5,4.736118498371592e-5,0.14935388730313548
0.001101,0.920244473968303,5.228709033864709e-5,5.228709033865137e-5,0.07610897287068763
0.001201,0.9699220305069053,5.439340097453597e-5,5.439340097454873e-5,0.026096069114421173
0.001301,0.9936752344805008,5.618072271514811e-5,5.618072271516847e-5,0.002028185643431394
0.001401,0.9901638328268189,5.5972942183617806e-5,5.597294218363025e-5,0.005210504248444939
0.001501,0.9596157461700027,5.406926403713879e-5,5.4069264037144925e-5,0.0354371098002625
0.001601,0.9037344400927155,5.140872206358411e-5,5.140872206358244e-5,0.09100989690361173
0.001701,0.8255697366859603,4.6721587761759824e-5,4.672158776174941e-5,0.16886281739994743
0.001801,0.7294071963971673,4.153369681178816e-5,4.1533696811776116e-5,0.26470292047541893
0.001901,0.6205624824127955,3.557251832013824e-5,3.5572518320124164e-5,0.37324677361687847
0.002001,0.5049917039992614,2.8730526786024223e-5,2.8730526786006036e-5,0.48850209447057563
0.002101,0.3890423372719621,2.2733694050416034e-5,2.2733694050400062e-5,0.6041391675271264
0.002201,0.2790809785300719,1.609417523264189e-5,1.6094175232627432e-5,0.7138007459812922
0.002301,0.18111927302115644,1.088558735004403e-5,1.088558735003824e-5,0.8114526310195115
0.002401,0.10051041686778725,6.318599740399638e-6,6.3185997404002e-6,0.8917396776498412
0.002501,0.04168554386445211,2.737714298322483e-6,2.7377142983240134e-6,0.950260330692436
0.002601,0.007843894550759812,1.2025961784657318e-6,1.2025961784678201e-6,0.9837779498918381
0.002701,0.0008110716719893844,2.92061943166254e-7,2.92061943165489e-7,0.9904911892718101
0.002801,0.020951982843727967,1.7220251960415265e-6,1.7220251960351334e-6,0.9700349226412579
0.002901,0.06713053370139348,4.100621252086502e-6,4.100621252074888e-6,0.9235293265150938
0.003001,0.13678562259918314,7.922073075629227e-6,7.92207307561245e-6,0.8535364863993075
0.003101,0.22607813960475273,1.3074086625707366e-5,1.3074086625691054e-5,0.7639218598539118
0.003201,0.3300802535552188,1.866621715072709e-5,1.86662171507141e-5,0.6595780782089622
0.003301,0.44304917389141296,2.504945225888072e-5,2.5049452258882695e-5,0.5462772641509237
0.003401,0.5587815376491589,3.1644714274649434e-5,3.164471427467034e-5,0.43021978948020556
0.003501,0.6709084589473464,3.759270279699278e-5,3.7592702797028116e-5,0.3177574646857063
0.003601,0.773258980116222,4.3866950334138494e-5,4.386695033417933e-5,0.21506781194266852
0.003701,0.8602360603034561,4.8224796772035466e-5,4.822479677207831e-5,0.12777088268336648
0.003801,0.9270275277277277,5.245905920803685e-5,5.245905920807899e-5,0.06063994272055718
0.003901,0.9699963474116324,5.46196515240786e-5,5.461965152411636e-5,0.017354330095284434
0.004001,0.986787179579694,5.5654905794275997e-5,5.5654905794295004e-5,0.00024884200265800445
0.004101,0.9764750853791978,5.5201390167876e-5,5.520139016787131e-5,0.010235189528891258
0.004201,0.9396461409656544,5.314705769076296e-5,5.314705769073646e-5,0.046747256381751194
0.004301,0.8783254444447229,4.967283144003036e-5,4.9672831439995386e-5,0.10775965431166433
0.004401,0.7958772137197033,4.543021377740515e-5,4.543021377735043e-5,0.1898855747566745
0.004501,0.696858483064478,3.93889691834144e-5,3.938896918336325e-5,0.28860645973122556
0.004601,0.5866902855722518,3.3850879037610046e-5,3.385087903755947e-5,0.3984661300367531
0.004701,0.4714299588854162,2.681194286603331e-5,2.6811942865998352e-5,0.5134137030945951
0.004801,0.35739096618184435,2.0848653180943802e-5,2.084865318092296e-5,0.627152149634013
0.004901,0.2508214431422548,1.463024422744549e-5,1.4630244227442766e-5,0.7334127640823038
0.005001,0.15757704165682943,9.44320899110777e-6,9.443208991113555e-6,0.826343199818192
0.005101,0.08275318529078635,5.2827402572899725e-6,5.28274025730139e-6,0.9008654398190916
0.005201,0.030435407212992878,2.270711194604139e-6,2.2707111946137748e-6,0.9528653888858216
0.005301,0.003472758945704672,5.930339196246428e-7,5.930339196281145e-7,0.9795126062306567
0.005401,0.0033169387052706884,8.588392407188544e-7,8.588392407156424e-7,0.9793595804362137
0.005501,0.029951830690925926,1.7241002336384522e-6,1.7241002336268358e-6,0.9523945779864488
0.005601,0.08190710840298548,5.275893328017487e-6,5.275893328002055e-6,0.9001163103425297
0.005701,0.15628489671716828,8.753088925336046e-6,8.753088925324087e-6,0.8254137527577361
0.005801,0.24897131679161155,1.4404455213540319e-5,1.440445521353458e-5,0.7323899479319766
0.005901,0.3548770440408194,2.0084072527880883e-5,2.008407252789201e-5,0.6261623282165405
0.006001,0.4681564666220814,2.6381726619979118e-5,2.6381726620010397e-5,0.51255503178147
0.006101,0.5825771679638695,3.299607306733041e-5,3.299607306738451e-5,0.39779274294307365
0.006201,0.6918657851340358,3.886504329490167e-5,3.88650432949706e-5,0.2881835841702767
0.006301,0.7899788375691635,4.4522540873937196e-5,4.4522540874004234e-5,0.1897328000424756
0.006401,0.8715506613988562,4.9250521984371116e-5,4.925052198443231e-5,0.10783581976726696
0.006501,0.9321166166291474,5.225965254156243e-5,5.2259652541612496e-5,0.046955652214608845
0.006601,0.9683326378491777,5.4990669278171126e-5,5.499066927820248e-5,0.010411983776756896
