tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500154380457093,0.24997489720537971,0.24997489720537955,0.24999482226943626
0.000101,0.012633088089831565,1.2487370353510706e-6,1.2487370353514217e-6,0.9866829622404448
0.000201,0.05032908296395563,2.837565240182977e-6,2.8375652401806216e-6,0.9483081597292521
0.000301,0.11107247249602945,6.188560890200185e-6,6.188560890192044e-6,0.8869063850358904
0.000401,0.19169551614282884,1.0448534253613824e-5,1.0448534253598462e-5,0.8056299424512099
0.000501,0.2880056940911199,1.5219618024808558e-5,1.5219618024786893e-5,0.7086404351753988
0.000601,0.39502767343520395,2.1097552474236347e-5,2.1097552474221927e-5,0.6009286508266881
0.000701,0.5072204863096631,2.6822696704620053e-5,2.6822696704613734e-5,0.488055936614116
0.000801,0.6187488729061936,3.265776718821737e-5,3.2657767188212016e-5,0.3758430677453498
0.000901,0.7238717502161867,3.8458672129851e-5,3.845867212986175e-5,0.2700549494589458
0.001001,0.8171954819126912,4.2903926993308326e-5,4.29039269933381e-5,0.17607878172586935
0.001101,0.8938935625148517,4.752513709713729e-5,4.752513709717067e-5,0.0987108798489573
0.001201,0.9500033887436237,5.008147501707661e-5,5.008147501712249e-5,0.041924375884401635
0.001301,0.9826439044217932,5.191990839348711e-5,5.1919908393549863e-5,0.008614754214978733
0.001401,0.9901439400143855,5.2437042238839196e-5,5.24370422389082e-5,0.0004509111338222941
0.001501,0.972165260256662,5.1174828467328684e-5,5.117482846738324e-5,0.01777955620056257
0.001601,0.9296698202218334,4.940322800722475e-5,4.940322800726656e-5,0.05962848339716382
0.001701,0.864839007093581,4.579895899762471e-5,4.5798958997638026e-5,0.12381283591437996
0.001801,0.780985834058595,4.144863693839925e-5,4.144863693839257e-5,0.20700865277661185
0.001901,0.6824537281723866,3.646877925862485e-5,3.64687792585994e-5,0.3048834488639118
0.002001,0.5743357057853133,3.03790973502256e-5,3.0379097350204932e-5,0.41234877373342965
0.002101,0.46220474346241686,2.4937357276413937e-5,2.4937357276387398e-5,0.5238425273647493
0.002201,0.3518148257083675,1.885457251430711e-5,1.8854572514264833e-5,0.6335913951404973
0.002301,0.24881101453500853,1.3509499499254432e-5,1.3509499499216432e-5,0.735956731975566
0.002401,0.15846294825798618,8.963612082747556e-6,8.963612082719536e-6,0.8256518742022534
0.002501,0.0854295165874721,4.683343946765824e-6,4.683343946750092e-6,0.898030284157219
0.002601,0.03343347181603876,2.380902468646231e-6,2.380902468642939e-6,0.9493698819024798
