tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500299134501713,0.2499845880026591,0.24998458800265907,0.24999513566896425
0.000101,0.012178171575700029,9.679462629417827e-7,9.679462629414657e-7,0.987676793178245
0.000201,0.04855824349391098,2.6981188709835955e-6,2.6981188709840923e-6,0.9511509148966476
0.000301,0.10728491583864991,5.614835749265287e-6,5.614835749266286e-6,0.8922740561625913
0.000401,0.18542554602213468,9.515868768124082e-6,9.515868768124846e-6,0.8139807830058855
0.000501,0.27912277085268017,1.4278271881535848e-5,1.4278271881532632e-5,0.7201282539169352
0.000601,0.38377771535099575,1.9236378983014072e-5,1.9236378983011193e-5,0.6153703718554797
0.000701,0.4941845157453491,2.5136083222038918e-5,2.513608322203592e-5,0.5049086103642919
0.000801,0.6048436701437064,3.061947788553062e-5,3.0619477885527956e-5,0.39421145412857916
0.000901,0.7102632464170977,3.585694940820916e-5,3.585694940820398e-5,0.28876025443530445
0.001001,0.8052423674168497,4.07509842065682e-5,4.075098420656881e-5,0.19375412621027052
0.001101,0.885086219630908,4.494837171019685e-5,4.494837171019447e-5,0.11388636868511379
0.001201,0.9457937359674445,4.781798191186847e-5,4.781798191186733e-5,0.05315917690837819
0.001301,0.9843223697934027,4.9963674350840565e-5,4.996367435084354e-5,0.014613465426551467
0.001401,0.9987685175680356,5.06754138783297e-5,5.067541387833135e-5,0.00015474649284771773
0.001501,0.9884569457807785,5.0081756289547776e-5,5.0081756289547505e-5,0.010456537752097069
0.001601,0.9539331181807209,4.854576401336838e-5,4.8545764013366634e-5,0.04497309455741219
0.001701,0.8968823802156567,4.587338734922744e-5,4.5873387349225685e-5,0.10201940293976579
0.001801,0.8201020294812047,4.180578530000457e-5,4.180578530000405e-5,0.1787985261145964
0.001901,0.7273882624232519,3.7229999826389235e-5,3.722999982638705e-5,0.2715123137233461
0.002001,0.6233664649842475,3.2051095087644995e-5,3.205109508763861e-5,0.37553613343427905
0.002101,0.5132193973282091,2.6306122497194654e-5,2.630612249718963e-5,0.48568635294482393
0.002201,0.40238748246368994,2.089864987217053e-5,2.089864987216295e-5,0.5965211310256072
0.002301,0.296354097790058,1.561836820993939e-5,1.5618368209932547e-5,0.7025570634289753
0.002401,0.2003836792091318,1.0568665977291258e-5,1.0568665977289002e-5,0.7985299643118583
0.002501,0.1192681591335933,6.462184107333759e-6,6.462184107334584e-6,0.8796464932518853
0.002601,0.057049274626481246,3.4269221904143825e-6,3.4269221904164543e-6,0.9418642546682099
0.002701,0.01677816853507855,1.0763766385875871e-6,1.0763766385890222e-6,0.9821329705839935
0.002801,0.00041619960494994096,3.9441733983618827e-7,3.944173398364547e-7,0.9984897844513048
0.002901,0.00877120956468256,7.867734645261128e-7,7.867734645252278e-7,0.9901275295762301
0.003001,0.041466154651549465,2.2768585599678113e-6,2.2768585599668338e-6,0.9574234034853354
0.003101,0.09691378076257973,4.985694860811406e-6,4.985694860811654e-6,0.9019643549276615
0.003201,0.17234604981393734,8.994166658528697e-6,8.994166658533481e-6,0.8265184448186343
0.003301,0.26399244936044935,1.3251211009535524e-5,1.3251211009544631e-5,0.7348578333857919
0.003401,0.36729526142342733,1.8617747313989572e-5,1.8617747314001624e-5,0.6315384747089049
0.003501,0.477148843327519,2.4146111004358827e-5,2.41461110043724e-5,0.5216685008565501
0.003601,0.5881252520474882,2.9707644859486737e-5,2.9707644859495204e-5,0.4106755258566064
0.003701,0.694695863519208,3.506159089927384e-5,3.506159089927858e-5,0.3040887557054723
0.003801,0.791548425103511,4.026675621896302e-5,4.0266756218961674e-5,0.20722052809197117
0.003901,0.8738872793435577,4.4065361908275435e-5,4.4065361908267405e-5,0.1248688209060244
0.004001,0.937663455838595,4.744980804727522e-5,4.744980804726099e-5,0.06108054817123792
0.004101,0.9797429067465484,4.9638353073917056e-5,4.9638353073896795e-5,0.018991840514778164
0.004201,0.9980049695936201,5.065228335011639e-5,5.065228335009584e-5,0.0007226152671902644
0.004301,0.9915015582474241,5.032762445606899e-5,5.0327624456046186e-5,0.007221591638177865
0.004401,0.9605445490516572,4.909635818126924e-5,4.909635818124757e-5,0.038176019657791466
0.004501,0.9067035946155148,4.6063391527354546e-5,4.606339152733542e-5,0.09201778549271361
0.004601,0.8326886765617169,4.247437986971007e-5,4.2474379869693725e-5,0.16603491267263865
0.004701,0.7421553514450934,3.8012330097790825e-5,3.801233009778677e-5,0.25657226388620874
0.004801,0.6395668084177238,3.285558737835666e-5,3.285558737835949e-5,0.3591662626894078
0.004901,0.5300083727071379,2.718079777996198e-5,2.718079777997696e-5,0.4687312576277766
0.005001,0.41893808501445584,2.1873294941398618e-5,2.187329494141764e-5,0.5798072265466835
