tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500215992753243,0.2499783140216438,0.24997831402164383,0.24999626614831102
0.000101,0.012622513181271723,1.5169760433926928e-6,1.5169760433932766e-6,0.986883317651432
0.000201,0.050298866396611554,2.859774753870435e-6,2.859774753870178e-6,0.9487225439634857
0.000301,0.11103430156227174,6.375141464277582e-6,6.3751414642755074e-6,0.887506252369129
0.000401,0.19167324651542433,1.0527466921562101e-5,1.052746692155772e-5,0.8063902767687516
0.000501,0.28803772159848384,1.5301551565886248e-5,1.5301551565880288e-5,0.709535336432918
0.000601,0.3951547786945611,2.1212624219001286e-5,2.1212624218993253e-5,0.6019119414183152
0.000701,0.5075003054190114,2.6918553383905582e-5,2.691855338389537e-5,0.4890709548308674
0.000801,0.6192494952156493,3.2713046804412746e-5,3.271304680439978e-5,0.3768235048245566
0.000901,0.7246576315516747,3.863731308241003e-5,3.863731308240132e-5,0.270937546577313
0.001001,0.8183107487123579,4.292993728157695e-5,4.292993728157401e-5,0.17680841669567707
0.001101,0.8953699888175798,4.776484083957016e-5,4.776484083957734e-5,0.09925688142008413
0.001201,0.9518572752022116,5.0129492726204605e-5,5.01294927262167e-5,0.04227510044017147
0.001301,0.9848820745398181,5.220257210582089e-5,5.220257210583316e-5,0.008766267836233589
0.001401,0.9927408455778933,5.260206571770284e-5,5.260206571772894e-5,0.0004243095793313922
0.001501,0.9750835227534934,5.144076608171172e-5,5.1440766081744484e-5,0.01761752588171298
0.001601,0.932832818337009,4.9718265393020833e-5,4.971826539305125e-5,0.05940162565600461
0.001701,0.8681494058107503,4.605513292837864e-5,4.6055132928403215e-5,0.12360823667434676
0.001801,0.7843580948285176,4.180804350862576e-5,4.180804350864143e-5,0.20691884426869742
0.001901,0.6857892983180811,3.673988757809144e-5,3.673988757809507e-5,0.30501862267676133
0.002001,0.5775189699752508,3.0721143970188404e-5,3.072114397018485e-5,0.4128218725206074
0.002101,0.4651183356429831,2.5249868054961447e-5,2.5249868054954023e-5,0.5247600763484832
0.002201,0.3543621282209158,1.9136825805330094e-5,1.9136825805318443e-5,0.6350580207893208
0.002301,0.250922346298886,1.386117180848569e-5,1.3861171808475478e-5,0.7380338420274751
0.002401,0.16009905514180223,9.164109426358724e-6,9.164109426351812e-6,0.8283828702741362
0.002501,0.08657608098677855,4.943497554127569e-6,4.943497554122232e-6,0.9014335276674844
0.002601,0.03410213697319316,2.589922741027432e-6,2.5899227410251037e-6,0.9534335952281181
0.002701,0.005323164648217297,6.276284392838767e-7,6.276284392836233e-7,0.98173951348764
0.002801,0.0016753631953495684,7.01886726861582e-7,7.018867268614167e-7,0.9849227991698909
0.002901,0.02330528887890653,1.6878546131759965e-6,1.6878546131741758e-6,0.9628289036941976
0.003001,0.06908032126606171,4.020608707131252e-6,4.020608707125574e-6,0.9165640279099766
0.003101,0.13662857041448956,7.646310690790187e-6,7.64631069078244e-6,0.848518613746938
0.003201,0.22243955796774978,1.2078052600068771e-5,1.2078052600055213e-5,0.7622160808441303
0.003301,0.3220445859524076,1.7145744479820307e-5,1.7145744479807455e-5,0.6621354839477895
0.003401,0.43030165129445097,2.3092171856263106e-5,2.3092171856251247e-5,0.5534053601858637
0.003501,0.5416221870598565,2.8454190200097702e-5,2.845419020008675e-5,0.44160626809331865
0.003601,0.6502549326512911,3.474388490475142e-5,3.474388490474995e-5,0.3324840742108819
0.003701,0.7505943309175013,3.955843923778769e-5,3.9558439237796386e-5,0.2316389573647189
0.003801,0.8374795459671754,4.448396015778888e-5,4.448396015779467e-5,0.1442633841922567
0.003901,0.9064538903262265,4.793311156145729e-5,4.793311156146623e-5,0.07482521576121996
0.004001,0.9539768184931696,5.038375533867428e-5,5.038375533868835e-5,0.02683177190280886
0.004101,0.9776193018224257,5.1726314199122055e-5,5.1726314199130376e-5,0.0027153168719450615
0.004201,0.9761634715026517,5.176352289940634e-5,5.176352289941061e-5,0.0037031460041714675
0.004301,0.949648805837341,5.019879036971722e-5,5.0198790369716163e-5,0.029727681423216322
0.004401,0.8994960638386981,4.809667981925156e-5,4.809667981924024e-5,0.0794103456151737
0.004501,0.8282882800952943,4.369117183047974e-5,4.369117183047946e-5,0.15015644142716192
0.004601,0.7397210769842923,3.9737516122093607e-5,3.9737516122081904e-5,0.2382655530691624
0.004701,0.6383556705831602,3.391878790950704e-5,3.3918787909485244e-5,0.3391833496078783
0.004801,0.5293627433299696,2.8483860814153934e-5,2.8483860814135777e-5,0.4477050534968486
0.004901,0.41837393064627826,2.2622461480235906e-5,2.2622461480219823e-5,0.5582301853612928
0.005001,0.311102123428843,1.6849231965107717e-5,1.6849231965092507e-5,0.6650401768174361
0.005101,0.21304289540074878,1.1913509345223772e-5,1.1913509345210305e-5,0.7626345506863493
0.005201,0.12921495853724527,7.464674264321358e-6,7.4646742643139355e-6,0.846015365385475
0.005301,0.06388562110281927,3.80566116702931e-6,3.8056611670247263e-6,0.9108891468490571
0.005401,0.020390772492238755,1.8802312517559727e-6,1.8802312517541481e-6,0.9539159998769893
0.005501,0.0009631972969801492,1.4212339315608382e-7,1.4212339315581407e-7,0.972871906281733
0.005601,0.006589451805654083,1.1384989542310816e-6,1.1384989542305192e-6,0.9667588419968598
0.005701,0.0369110899283872,2.193139435757698e-6,2.193139435756774e-6,0.9359740364953533
0.005801,0.09031472304559303,5.260980836993766e-6,5.260980836991953e-6,0.8820962091211746
0.005901,0.16402564830725055,9.099125767779265e-6,9.0991257677741e-6,0.8079128060702282
0.006001,0.2542222833408757,1.3465805315311238e-5,1.3465805315299905e-5,0.7172460929030596
0.006101,0.35624656489662254,1.9238098566773197e-5,1.923809856675735e-5,0.614726176898907
0.006201,0.46482776994494296,2.4563127494637604e-5,2.4563127494615646e-5,0.50565840966807
0.006301,0.5743401342757964,3.046962637996093e-5,3.046962637994325e-5,0.3956625187644712
0.006401,0.679156622991079,3.612639978603838e-5,3.612639978601038e-5,0.2903795463200787
0.006501,0.7738922601245194,4.0682028698804185e-5,4.068202869877978e-5,0.19517979037300326
0.006601,0.8536424543260737,4.5485997547325656e-5,4.5485997547303085e-5,0.11494525531442236
0.006701,0.9143010498144989,4.817352650330694e-5,4.817352650330943e-5,0.0538071002076123
0.006801,0.952751812708078,5.0456456506898424e-5,5.045645650691229e-5,0.014884729699909642
0.006901,0.9670208607746178,5.12882381715284e-5,5.128823817154757e-5,0.00014818063394187491
0.007001,0.9564123066802134,5.0349885701854864e-5,5.034988570187838e-5,0.010295544385567974
0.007101,0.9214991668397382,4.9232909194550226e-5,4.9232909194576816e-5,0.04474787185519354
0.007201,0.8640729961537096,4.5659571865187194e-5,4.565957186521369e-5,0.10172424320682032
0.007301,0.7870621994139507,4.2067731027929e-5,4.2067731027944e-5,0.17826738732433656
0.007401,0.6944490872077576,3.7047139204014594e-5,3.70471392040276e-5,0.2704035128857105
0.007501,0.5910338747029522,3.147581443019827e-5,3.147581443019675e-5,0.3733665095771744
0.007601,0.48212123809969926,2.609414773063539e-5,2.6094147730629783e-5,0.4818314619353448
0.007701,0.3733061581852254,2.011658435291484e-5,2.0116584352902904e-5,0.5902062177934432
0.007801,0.2701560753787476,1.4861552201229265e-5,1.4861552201211056e-5,0.692901389740932
0.007901,0.17797197063126582,1.0110282745906639e-5,1.0110282745892368e-5,0.7846217833622695
0.008001,0.10150666963756708,5.641484423146144e-6,5.641484423133422e-6,0.860625060906314
0.008101,0.044657766979867626,3.2351235513978515e-6,3.235123551391473e-6,0.9170121322368048
0.008201,0.01029694427749631,7.324775056561619e-7,7.324775056539226e-7,0.9509222367220054
0.008301,0.00015361624838595875,7.726909549357901e-7,7.726909549360141e-7,0.9606084413607893
0.008401,0.014706777952106507,1.1265691265867755e-6,1.1265691265872951e-6,0.9455976212652046
0.008501,0.053194113578621215,3.24769897149287e-6,3.247698971491989e-6,0.9066343758768733
0.008601,0.11361589688931893,6.428972967443042e-6,6.428972967440131e-6,0.8457318161147243
0.008701,0.1928204189116806,1.0453354014204471e-5,1.0453354014194725e-5,0.7660492295139009
0.008801,0.28668569781661224,1.5361826079877006e-5,1.5361826079861302e-5,0.6717185354895996
0.008901,0.39036862807844896,2.092665395609585e-5,2.0926653956078894e-5,0.5675757466006831
0.009001,0.49850909234932866,2.6223122744913747e-5,2.622312274489097e-5,0.45896259357800756
0.009101,0.6055231251921422,3.241848095981307e-5,3.241848095978925e-5,0.3514708418866719
0.009201,0.7058879640908552,3.711850032114565e-5,3.711850032110925e-5,0.25061850574165534
0.009301,0.7944331862331013,4.231366264722065e-5,4.2313662647194934e-5,0.16159943106116967
0.009401,0.866607663184525,4.572086632596064e-5,4.572086632594213e-5,0.08896203836667861
0.009501,0.9187267323274908,4.856389100469693e-5,4.856389100470049e-5,0.03638003590997555
0.009601,0.9481267059283782,5.0187668851877725e-5,5.018766885189442e-5,0.006530718675510025
0.009701,0.9532541571743149,5.044830754706909e-5,5.044830754709656e-5,0.0009367782092866069
0.009801,0.9338580412545983,4.9491799412237197e-5,4.9491799412279535e-5,0.019866256781096263
0.009901,0.8909514647537254,4.746981661850389e-5,4.746981661855862e-5,0.06230825416495973
0.010001,0.8267764027706133,4.3694372850593375e-5,4.3694372850639474e-5,0.12603581791288299
0.010101,0.7446526462946433,3.990545011431414e-5,3.990545011434623e-5,0.2077165097484887
0.010201,0.6487931520323273,3.4445307297751054e-5,3.4445307297771254e-5,0.303124302520529
0.010301,0.5441203922421676,2.9273955551053677e-5,2.927395555106176e-5,0.4073481472303067
0.010401,0.4360215183310514,2.3499225067559777e-5,2.349922506756966e-5,0.5149809000851477
0.010501,0.3300820434672426,1.784697444987285e-5,1.784697444987329e-5,0.6204754161242968
0.010601,0.23171491446778342,1.291535721392707e-5,1.2915357213925278e-5,0.7183897735422559
0.010701,0.14596032542433338,8.230315846762467e-6,8.230315846755665e-6,0.8037062175160777
0.010801,0.07718510701093254,4.630629058050405e-6,4.630629058041261e-6,0.872043024621594
0.010901,0.02890707435723424,2.1554903140471443e-6,2.1554903140421197e-6,0.9198625512238813
0.011001,0.003612058782328809,4.365303442482444e-7,4.365303442478439e-7,0.9446988301972079
0.011101,0.0025783851948311455,8.1253702124804e-7,8.125370212473488e-7,0.9452621576608597
0.011201,0.02579416050206688,1.684351792101694e-6,1.6843517920968783e-6,0.9215943358148108
0.011301,0.07201541114756874,4.26095110671693e-6,4.260951106708452e-6,0.8749099644711515
0.011401,0.13884039279971266,7.789258307495046e-6,7.789258307485659e-6,0.8076268956077103
0.011501,0.22279695359602666,1.1785113362012475e-5,1.1785113361998713e-5,0.723204462051823
0.011601,0.3195528443023787,1.7352938227148082e-5,1.735293822713218e-5,0.6259679377252085
0.011701,0.424099881066188,2.2349633918119588e-5,2.234963391810312e-5,0.5209545499883986
0.011801,0.5310205237826606,2.830882519211045e-5,2.8308825192092345e-5,0.4135629695747183
0.011901,0.6348272854023673,3.365780482069525e-5,3.36578048206854e-5,0.30930216148920703
0.012001,0.7301724220680804,3.850521751926007e-5,3.850521751926208e-5,0.2134922337218781
0.012101,0.8121457048490331,4.318203210833684e-5,4.318203210834599e-5,0.1310608044289943
0.012201,0.8764943453803198,4.622955361647925e-5,4.622955361650309e-5,0.06624193107122639
0.012301,0.9199070552876062,4.8675567504280925e-5,4.867556750431238e-5,0.022352163848707498
0.012401,0.9401911255962716,4.9888979716358415e-5,4.9888979716405205e-5,0.0016139283593950872
0.012501,0.9363272180950328,4.924328638876407e-5,4.9243286388822395e-5,0.0050346081098171765
0.012601,0.9085330603271623,4.859018901375549e-5,4.859018901380822e-5,0.03238748629135264
0.012701,0.8582049812587701,4.523755522674604e-5,4.523755522679537e-5,0.0822596490803428
0.012801,0.7879561162054732,4.2179473719321634e-5,4.217947371935405e-5,0.15205390114076683
0.012901,0.7014139928993364,3.729799808075722e-5,3.729799808076956e-5,0.23814594258685157
0.013001,0.6030418700096604,3.2142467821199393e-5,3.2142467821187935e-5,0.3360760837316219
0.013101,0.4978954710147144,2.6878542315686433e-5,2.687854231565672e-5,0.44077562084070976
0.013201,0.3913839050411655,2.104870280151184e-5,2.1048702801464793e-5,0.5468558562183405
0.013301,0.2889539171057859,1.5853703135517904e-5,1.585370313546889e-5,0.6488474279749331
0.013401,0.19587577773539516,1.1018831920410922e-5,1.1018831920374606e-5,0.7414721655397232
0.013501,0.11694807271321361,6.428057836185522e-6,6.428057836166222e-6,0.8199496606795916
0.013601,0.056193141282873185,3.856780272033368e-6,3.856780272024769e-6,0.8802552633006593
0.013701,0.01668650294069355,9.982899932609294e-7,9.982899932597133e-7,0.9193238223646868
0.013801,0.0004258017233776086,8.586623414434115e-7,8.586623414439887e-7,0.9351365204485811
0.013901,0.008205937410894946,7.380758069584814e-7,7.380758069550633e-7,0.9269172150608255
0.014001,0.03961695261714914,2.546315628912325e-6,2.546315628902138e-6,0.895042389063851
0.014101,0.09301912916788024,5.371645073894734e-6,5.371645073878374e-6,0.8411633179139177
0.014201,0.16561650446328527,8.92783784245985e-6,8.927837842432712e-6,0.7681023121309046
0.014301,0.25363881951875494,1.3728852947069568e-5,1.3728852947036552e-5,0.6796366797261458
0.014401,0.35253469811193455,1.88361040255558e-5,1.8836104025524154e-5,0.5802829292155117
0.014501,0.4571974891945752,2.413619869990738e-5,2.413619869988191e-5,0.47516053669138897
0.014601,0.5622154685829305,3.0106795362479775e-5,3.0106795362463637e-5,0.3696747925947165
0.014701,0.6621756982047098,3.479427083798655e-5,3.479427083798434e-5,0.2692505649047803
0.014801,0.7519062177782783,4.0105507788976343e-5,4.010550778900118e-5,0.17905273266801175
0.014901,0.8268126602622127,4.356885595196945e-5,4.3568855952018974e-5,0.10369220487136298
0.015001,0.8830766820590982,4.668413713994037e-5,4.668413714001201e-5,0.04698483581161336
0.015101,0.9177776508287038,4.864008051218166e-5,4.8640080512270416e-5,0.011826460637681946
0.015201,0.9291396370307257,4.9041184350535305e-5,4.9041184350619216e-5,1.5070086117890212e-5
0.015301,0.9165649824377037,4.873617928819274e-5,4.8736179288271216e-5,0.01213381474388723
0.015401,0.8807276376762219,4.672423076053919e-5,4.6724230760598925e-5,0.04752662238688172
0.015501,0.823482367753948,4.364334268882048e-5,4.3643342688859076e-5,0.10432226912088599
0.015601,0.7478235512166866,3.994763302587977e-5,3.994763302588095e-5,0.1795553625950137
0.015701,0.6576070271757721,3.491588753298021e-5,3.491588753295248e-5,0.2693333256573195
0.015801,0.5574725718146398,2.9973087962915176e-5,2.9973087962867502e-5,0.36902741658087396
0.015901,0.452585263720057,2.432856216648656e-5,2.432856216642506e-5,0.47346105061145194
0.016001,0.3483597353646507,1.880363469040416e-5,1.8803634690343796e-5,0.5772509776220953
0.016101,0.25012334870983693,1.3903799609135993e-5,1.3903799609082976e-5,0.6750489668428854
0.016201,0.1629087205672567,8.999726701002015e-6,8.999726700961955e-6,0.7618368740756798
0.016301,0.0911595129965953,5.5031186245430435e-6,5.503118624521688e-6,0.8331549420046984
0.016401,0.03855383805738557,2.473585269548747e-6,2.4735852695407443e-6,0.8853203624052753
0.016501,0.00780296575966877,8.360083493202816e-7,8.360083493195804e-7,0.9156183573648583
0.016601,0.00045679171199183513,5.707300739698032e-7,5.707300739696533e-7,0.9225079368804422
0.016701,0.016833843802289316,1.2886585151421182e-6,1.2886585151341463e-6,0.9056881812744089
0.016801,0.05604603611197105,3.4000893154856143e-6,3.4000893154649874e-6,0.8660285648620131
0.016901,0.11605410252196013,6.5707265391119314e-6,6.5707265390807284e-6,0.8055823193240715
