tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002920772303106,0.24998294636412732,0.24998294636412738,0.24999566749508068
0.000101,0.012622732861267751,9.73194586754697e-7,9.731945867548162e-7,0.9871379471944715
0.000201,0.05032967172604091,2.7664040748480643e-6,2.7664040748497084e-6,0.9491927325451723
0.000301,0.11116288538018658,5.887594097847487e-6,5.887594097851439e-6,0.8881033159971294
0.000401,0.19197176503050464,1.012662379362848e-5,1.012662379363149e-5,0.8070528894209471
0.000501,0.2885691880579866,1.527493707869948e-5,1.527493707870141e-5,0.7102026867358039
0.000601,0.3959760514299909,2.057641395910101e-5,2.0576413959099215e-5,0.6025353891847652
0.000701,0.508645254982965,2.6791445836175363e-5,2.6791445836175945e-5,0.4896110340964192
0.000801,0.620779980944128,3.258452935614247e-5,3.2584529356145654e-5,0.3772314397881028
0.000901,0.7265838098283928,3.8073843428432164e-5,3.807384342844301e-5,0.271170090264293
0.001001,0.820615273151244,4.30899926911415e-5,4.308999269115529e-5,0.17689147956847284
0.001101,0.8980283371735831,4.73000738710923e-5,4.7300073871105174e-5,0.0992328293182324
0.001201,0.9548148674485893,5.005633290669797e-5,5.005633290670641e-5,0.04219177019155768
0.001301,0.9880729949405389,5.20408135628474e-5,5.20408135628442e-5,0.008685394800228128
0.001401,0.9961029973318714,5.2492915744876425e-5,5.249291574486714e-5,0.00042105813812930924
0.001501,0.9784800596901718,5.149565379607231e-5,5.149565379606235e-5,0.01780478675714369
0.001601,0.9361300845024118,4.9407323922573256e-5,4.9407323922561256e-5,0.059914247042563505
0.001701,0.8712474581453629,4.6190034326977435e-5,4.6190034326959674e-5,0.12457099155137052
0.001801,0.7871595746551826,4.1573115880495876e-5,4.157311588048376e-5,0.20841983782754972
0.001901,0.6882072666858396,3.6518443993303764e-5,3.65184439932908e-5,0.30713374537803334
0.002001,0.5794913800344181,3.090495648359648e-5,3.090495648358798e-5,0.415622461109609
0.002101,0.46660807969492435,2.4794422008766094e-5,2.479442200875834e-5,0.5282846332695121
0.002201,0.355351542869574,1.9079097960060946e-5,1.9079097960055254e-5,0.6393029717648511
0.002301,0.2514704295375135,1.3718364583504637e-5,1.3718364583504774e-5,0.7429640784632671
0.002401,0.16029494612194983,8.715792827842569e-6,8.715792827845828e-6,0.8339077533352891
0.002501,0.08650957491010439,4.84779204182678e-6,4.8477920418323215e-6,0.9074530642403954
0.002601,0.033903003959333204,2.2101050311414168e-6,2.2101050311447147e-6,0.9598198342736586
0.002701,0.005159504363761623,4.060662077704693e-7,4.06066207772415e-7,0.9883375795407802
0.002801,0.0017442242371511795,3.1220768399311635e-7,3.122076839920113e-7,0.9915091868519266
0.002901,0.023811431897154366,1.4769293575821887e-6,1.4769293575778417e-6,0.9691995287223982
0.003001,0.07020799241291045,3.7535743353714457e-6,3.75357433536662e-6,0.9225636986651404
0.003101,0.13853190193535628,7.263556530040526e-6,7.263556530038852e-6,0.853987488287281
0.003201,0.22524573601390172,1.2035597643665287e-5,1.2035597643667613e-5,0.7670240007508268
0.003301,0.3258800530222477,1.6976844508599758e-5,1.6976844508609566e-5,0.6661574131352241
0.003401,0.43525098304124726,2.2822599617147065e-5,2.2822599617162972e-5,0.5565960938152318
0.003501,0.5477169071380248,2.876260080297433e-5,2.8762600802995658e-5,0.4439715968449739
0.003601,0.6574934092974272,3.446545423037152e-5,3.4465454230390554e-5,0.33406325494491296
0.003701,0.7589247257360778,3.971631801679195e-5,3.971631801680231e-5,0.23252435264577154
0.003801,0.8467870285187271,4.464780171813328e-5,4.464780171813782e-5,0.14456599936359799
0.003901,0.9165626749908682,4.801575940617775e-5,4.801575940616631e-5,0.0747099524483525
0.004001,0.9646526864290143,5.070509301716135e-5,5.070509301713773e-5,0.026546671649027985
0.004101,0.9885850653516629,5.2038524111146666e-5,5.203852411110639e-5,0.0025474242687730966
0.004201,0.9871231691380178,5.200451515068837e-5,5.200451515064447e-5,0.003950687185569827
0.004301,0.9603434289969633,5.0512253909842337e-5,5.0512253909801564e-5,0.03067835605610718
0.004401,0.9096186165573268,4.821679714352545e-5,4.821679714349392e-5,0.08135359571193745
0.004501,0.8375656629432129,4.419831847048958e-5,4.419831847046315e-5,0.15336557683507032
0.004601,0.7479013700692297,3.962267551459259e-5,3.962267551458084e-5,0.24299259378848154
0.004701,0.6452417589873707,3.431083419706723e-5,3.4310834197070106e-5,0.3456165364474976
0.004801,0.5348806534860546,2.8536029920156114e-5,2.853602992016994e-5,0.4559459506978796
0.004901,0.42249955691182306,2.2427015064004803e-5,2.2427015064021184e-5,0.5682972132782544
0.005001,0.3138790293689636,1.7064302208161285e-5,1.7064302208180513e-5,0.6768888170873422
0.005101,0.21461725459301467,1.1602350073574994e-5,1.160235007359798e-5,0.776124364577629
0.005201,0.12981532306964236,7.17869431508433e-6,7.17869431510428e-6,0.8608980507058276
0.005301,0.06384608553090323,3.7566158508147274e-6,3.756615850827595e-6,0.9268385919268469
0.005401,0.020105565818737865,1.3887506322686344e-6,1.3887506322741242e-6,0.9705481165542158
0.005501,0.00084510051157242,1.1004842897879337e-7,1.1004842897935525e-7,0.9897778056129939
0.005601,0.007063800354676872,7.010781585141488e-7,7.01078158513489e-7,0.9835234758475448
0.005701,0.0384278515815142,2.119205491967077e-6,2.1192054919701247e-6,0.9521238708609767
0.005801,0.0933219114388462,4.927351012134438e-6,4.927351012143095e-6,0.8971909845297413
0.005901,0.1689114697864479,8.960003878770032e-6,8.960003878788279e-6,0.8215616060726127
0.006001,0.26129698070735763,1.3714629681342042e-5,1.371462968136737e-5,0.729134677221808
0.006101,0.36572636935043074,1.8986453639803565e-5,1.898645363983601e-5,0.6246639010351733
0.006201,0.476811277959492,2.5058309829131355e-5,2.5058309829162803e-5,0.5135359630223977
0.006301,0.5888410044272072,3.083225072341545e-5,3.0832250723441e-5,0.4014651510982207
0.006401,0.6960402718483689,3.637059582398014e-5,3.6370595823992574e-5,0.29422524528751975
0.006501,0.792884351529408,4.163744045874879e-5,4.163744045874441e-5,0.19734090230580809
0.006601,0.8743890288416821,4.5889261171524614e-5,4.588926117150481e-5,0.11579951664104621
0.006701,0.9363417033902356,4.9058742777564346e-5,4.905874277753472e-5,0.05381200433300975
0.006801,0.9755584508188125,5.1327013098827787e-5,5.1327013098787366e-5,0.014562065021418715
0.006901,0.9900198862435219,5.2133633640334894e-5,5.213363364028638e-5,7.133542124231452e-5
0.007001,0.9789825714011376,5.144521097782299e-5,5.1445210977776515e-5,0.011081424069076092
0.007101,0.9430234431683588,4.983207641848761e-5,4.9832076418429805e-5,0.04701600224588681
0.007201,0.8839895093175664,4.675949749971535e-5,4.6759497499659725e-5,0.10602896895625817
0.007301,0.8049273500682391,4.252929194399763e-5,4.252929194395394e-5,0.18507115690417963
0.007401,0.7099030739622505,3.76638928290797e-5,3.76638928290504e-5,0.28007985434991417
0.007501,0.603808578348762,3.219566129849157e-5,3.2195661298485426e-5,0.38615960896623597
0.007601,0.4921118610337754,2.609095599179925e-5,2.6090955991811083e-5,0.49784245450549663
0.007701,0.38055897279045797,2.0525020239472883e-5,2.0525020239493205e-5,0.609383274044039
0.007801,0.2749097018520172,1.490815186026482e-5,1.4908151860295e-5,0.7150192785878801
0.007901,0.18060139066913486,9.839850555966457e-6,9.839850555996134e-6,0.8093138513610062
0.008001,0.1024922741242742,5.739108319601705e-6,5.739108319622009e-6,0.88740762802369
0.008101,0.044604822722625656,2.8063684005491464e-6,2.8063684005617146e-6,0.9452776351114593
0.008201,0.009910520025381144,6.305515326820018e-7,6.305515326867813e-7,0.9799520356729765
0.008301,0.00020026732377138875,3.456904437015434e-7,3.4569044370124485e-7,0.9896400270891034
0.008401,0.015965202830926322,1.033135953487705e-6,1.0331359534860593e-6,0.9738500264706778
0.008501,0.056396440810590524,3.0338853324665576e-6,3.033885332468152e-6,0.9333918929899445
0.008601,0.11941410458330233,6.279033224612738e-6,6.2790332246218016e-6,0.8703445100802945
0.008701,0.20176740791032022,1.0771264965852459e-5,1.0771264965870072e-5,0.787958584410872
0.008801,0.299221896786524,1.5493172520672002e-5,1.5493172520694832e-5,0.690472158013703
0.008901,0.4067460774939817,2.1355533520649177e-5,2.1355533520676332e-5,0.5829129531532377
0.009001,0.5187985656421743,2.715990405031053e-5,2.715990405033757e-5,0.47082603262294564
0.009101,0.6296068351368729,3.29228342361611e-5,3.292283423619112e-5,0.35998362445456583
0.009201,0.7334589465934368,3.837393869737014e-5,3.837393869738887e-5,0.2560980763404737
0.009301,0.8250114796792574,4.344050771261887e-5,4.3440507712629985e-5,0.16451282142710255
0.009401,0.8995482871061556,4.704669747738501e-5,4.7046697477375406e-5,0.0899462886648822
0.009501,0.9532327169101151,5.0111502925213656e-5,5.011150292519015e-5,0.03623333690633959
0.009601,0.983302091550889,5.173168135574197e-5,5.173168135570286e-5,0.006138249164203321
0.009701,0.9882019570752194,5.199283202004344e-5,5.199283201999123e-5,0.0012159547236654607
0.009801,0.9676812224061407,5.0940401276245444e-5,5.0940401276190936e-5,0.021716172134616324
0.009901,0.9227902949664611,4.888273953968492e-5,4.888273953963004e-5,0.06658836916451287
0.010001,0.8558456913811855,4.512622106694774e-5,4.512622106690461e-5,0.1335180473177223
0.010101,0.7703012179527988,4.082155720489668e-5,4.082155720487457e-5,0.21905027073523012
0.010201,0.6705621564234303,3.567391459819826e-5,3.567391459819851e-5,0.31877816305178974
0.010301,0.5617724133468908,2.9889818792852345e-5,2.9889818792869306e-5,0.4275580600403759
0.010401,0.4495304468639548,2.3948141430371732e-5,2.394814143039847e-5,0.5397916867560414
0.010501,0.33961774148205087,1.8420440987071658e-5,1.8420440987106965e-5,0.6496959354771072
0.010601,0.2376941284699193,1.2826826496602517e-5,1.2826826496634892e-5,0.7516111697352013
0.010701,0.1490018870880018,8.21891358132509e-6,8.218913581350258e-6,0.8402926114777288
0.010801,0.0781149933600576,4.582834183182422e-6,4.582834183198392e-6,0.9111665272199811
0.010901,0.028682501858077067,1.7768656902383518e-6,1.776865690245959e-6,0.9605843655778016
0.011001,0.0032534349032446994,3.508884170529227e-7,3.5088841705443475e-7,0.985996788671052
0.011101,0.0031424853132025104,4.995596365437208e-7,4.99559636543413e-7,0.9860875729616602
0.011201,0.028345389474475607,1.6111969895086561e-6,1.6111969895115093e-6,0.9608618184857644
0.011301,0.07756473197214594,4.116359007507667e-6,4.116359007518876e-6,0.9116178290898276
0.011401,0.1482576645724242,7.958628279524112e-6,7.958628279547487e-6,0.8408971591513787
0.011501,0.23678054814950364,1.2339417343134516e-5,1.233941734316872e-5,0.7523452851953959
0.011601,0.33857680961875325,1.765185500684173e-5,1.7651855006887367e-5,0.6505184677873328
0.011701,0.44839668385315984,2.3550433515282777e-5,2.3550433515334253e-5,0.5406669699308487
0.011801,0.5605937280501715,2.9348356724475582e-5,2.934835672452075e-5,0.42843845079150833
0.011901,0.6693840179714252,3.4958012470273654e-5,3.495801247030243e-5,0.3196170843574508
0.012001,0.7691630836541207,4.045501204623613e-5,4.045501204624223e-5,0.21980753581282875
0.012101,0.8547921661136412,4.4756938507420504e-5,4.475693850739455e-5,0.13415039236122234
0.012201,0.9218469520732807,4.835203827340935e-5,4.8352038273359045e-5,0.06706779787184286
0.012301,0.966882891310053,5.085278049980811e-5,5.085278049972963e-5,0.022007162828516943
0.012401,0.9875768687520414,5.198984175461348e-5,5.198984175452194e-5,0.0012910093052886987
