tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002859929356325,0.2499821058414199,0.24998210584142003,0.24999583426119287
0.000101,0.01274571156335172,1.2131387879829632e-6,1.2131387879826322e-6,0.9869744339790436
0.000201,0.05080847763823982,2.7813413176607694e-6,2.7813413176608553e-6,0.9486154762011638
0.000301,0.11218538269113511,6.187265772871994e-6,6.187265772874014e-6,0.8869419402765354
0.000401,0.19367209008151415,1.0526850328136123e-5,1.0526850328140178e-5,0.8051581604154401
0.000501,0.2909985738818801,1.5387302621213584e-5,1.5387302621222935e-5,0.7075285013562129
0.000601,0.3990894276282132,2.138592535321883e-5,2.138592535322676e-5,0.5991291712890404
0.000701,0.5123279131363881,2.7213762723301003e-5,2.7213762723313153e-5,0.48559523508702773
0.000801,0.6248034531186383,3.314957530642664e-5,3.314957530643673e-5,0.37281935326237925
0.000901,0.7306605128718318,3.907433796690266e-5,3.9074337966907294e-5,0.2666619421926817
0.001001,0.8244029167134636,4.357478179527282e-5,4.357478179527957e-5,0.17262305400959152
0.001101,0.9011387954693246,4.82133618427952e-5,4.82133618427956e-5,0.09558750265347653
0.001201,0.9568700269499884,5.078674969989343e-5,5.0786749699896365e-5,0.03955298995365372
0.001301,0.9887301051786213,5.266085922989943e-5,5.266085922990306e-5,0.007402819497275887
0.001401,0.9950553394446323,5.3172236256822176e-5,5.317223625682654e-5,0.0007924005783850993
0.001501,0.9755196398967443,5.184282336768038e-5,5.184282336768456e-5,0.020042666673665718
0.001601,0.9311607668065676,4.995811673766929e-5,4.99581167376658e-5,0.06411764583338642
0.001701,0.8642863617723957,4.6201235091174345e-5,4.620123509115535e-5,0.13071041392847488
0.001801,0.7783687782999511,4.1702252903718294e-5,4.1702252903689976e-5,0.21633922206219428
0.001901,0.6778950440268474,3.660873577339294e-5,3.6608735773363723e-5,0.31652959606876463
0.002001,0.5680889225402479,3.0386807547061665e-5,3.0386807547031375e-5,0.4260648629237263
0.002101,0.4546386296970376,2.4815015645893668e-5,2.481501564586943e-5,0.5392400703737222
0.002201,0.343453844134889,1.8632663362691936e-5,1.8632663362674294e-5,0.6501504352577511
0.002301,0.24030856352196375,1.3234400902598158e-5,1.323440090258952e-5,0.7530193038253187
0.002401,0.15054753697533668,8.625480390908844e-6,8.62548039090924e-6,0.8424950796790872
0.002501,0.07883806304819548,4.386101802186742e-6,4.386101802193059e-6,0.9139158244670189
0.002601,0.028882116158146027,2.155147335156608e-6,2.155147335162087e-6,0.9635949497907883
0.002701,0.003248224558421241,3.725859844718624e-7,3.725859844744693e-7,0.9889487092953028
0.002801,0.003256287032627462,5.057353618883346e-7,5.057353618859522e-7,0.9886548815251404
0.002901,0.028879029130215058,1.8789834098528832e-6,1.8789834098458609e-6,0.9627425296520359
0.003001,0.07875719788542704,4.219908198071756e-6,4.2199081980623005e-6,0.9125669739032433
0.003101,0.1502849606946371,8.311822862104797e-6,8.31182286209417e-6,0.840731404129668
0.003201,0.23972997159387416,1.2782977934177755e-5,1.2782977934172656e-5,0.7509943496981224
0.003301,0.3424121248919293,1.8229348181152215e-5,1.8229348181158345e-5,0.6480171348946094
0.003401,0.4529848933496532,2.4278779715883063e-5,2.427877971590717e-5,0.5371470053524758
0.003501,0.5656806475313375,2.9804191948558642e-5,2.980419194859954e-5,0.42415463192664077
0.003601,0.6746145302988245,3.61604251938134e-5,3.6160425193870624e-5,0.31491745669086707
0.003701,0.7741278371268141,4.097180423493986e-5,4.097180423501304e-5,0.21509542961887598
0.003801,0.8590584076277552,4.581559701856194e-5,4.5815597018630924e-5,0.12987128633792747
0.003901,0.924979387396244,4.9284663847176195e-5,4.9284663847238056e-5,0.06366134939069214
0.004001,0.9684725512962542,5.1401633634737423e-5,5.140163363477273e-5,0.019880018356089504
0.004101,0.987282917091543,5.276370592963331e-5,5.276370592964335e-5,0.0007833325230738366
0.004201,0.980425168929482,5.220317299858966e-5,5.220317299858058e-5,0.007353065990381062
0.004301,0.9482607720121806,5.0593975103771946e-5,5.0593975103726213e-5,0.039221090400642755
0.004401,0.892493565544605,4.794013284652982e-5,4.7940132846459126e-5,0.09470864388398542
0.004501,0.8160082842296519,4.3430094161013116e-5,4.3430094160932736e-5,0.17092055979128612
0.004601,0.7227914703551734,3.910659531094968e-5,3.910659531086961e-5,0.2638613179795732
0.004701,0.6177051657780295,3.304173234954702e-5,3.304173234947713e-5,0.36867471391184853
0.004801,0.5061977936031383,2.743567594245939e-5,2.7435675942413733e-5,0.47990439486014763
0.004901,0.3940717051598886,2.1437867676821836e-5,2.1437867676800883e-5,0.591744315470286
0.005001,0.2871609094760868,1.5587414248883333e-5,1.5587414248884664e-5,0.6983831573476365
0.005101,0.19099375235612404,1.077241719419998e-5,1.0772417194212829e-5,0.7942779999257097
0.005201,0.1105615719172842,6.247240152972551e-6,6.2472401529913945e-6,0.8744352958792675
0.005301,0.05003546925424826,3.0533065012811406e-6,3.0533065013005373e-6,0.9346838511291324
0.005401,0.012536428832270715,1.183672036349488e-6,1.1836720363613362e-6,0.9718992319241986
0.005501,1.8651557728568084e-6,4.4477677029470515e-8,4.4477677029784745e-8,0.9841411722876062
