tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002273892340937,0.24997793963425471,0.24997793963425455,0.2499957089548494
0.000101,0.012990059663867421,1.7285875476826667e-6,1.7285875476826172e-6,0.9864977221159644
0.000201,0.0517445334272252,3.249518332525699e-6,3.2495183325243388e-6,0.9472312594785773
0.000301,0.11418461909239352,6.5665627174473385e-6,6.566562717446366e-6,0.8842864858078366
0.000401,0.19696313593668668,1.1249006025423296e-5,1.1249006025426204e-5,0.8010008513008336
0.000501,0.29564462229390076,1.650492242104435e-5,1.6504922421052355e-5,0.7018033870063821
0.000601,0.4049878592851108,2.2100610016125617e-5,2.2100610016141965e-5,0.5919378991966986
0.000701,0.519170876217689,2.8603996137446795e-5,2.8603996137472487e-5,0.4772436790350436
0.000801,0.6321320618775427,3.461489013884598e-5,3.461489013888484e-5,0.36376884063959725
0.000901,0.7378734343795413,4.025972322864881e-5,4.025972322869732e-5,0.25751767544566656
0.001001,0.8307811599529737,4.515820420194505e-5,4.515820420199362e-5,0.16410043193703913
0.001101,0.9059384564138664,4.9852808068247925e-5,4.985280806829176e-5,0.08843278525081191
0.001201,0.9593424818287059,5.189746415709525e-5,5.189746415711263e-5,0.03451757550479896
0.001301,0.9881858045947004,5.40967968420394e-5,5.409679684202418e-5,0.0051564891140076135
0.001401,0.9909730804895724,5.4259536543868224e-5,5.4259536543838564e-5,0.0018751202496585606
0.001501,0.9675446553750101,5.2585518252393994e-5,5.2585518252342095e-5,0.024809443102721204
0.001601,0.919168018657351,5.044413170118268e-5,5.0444131701104036e-5,0.07268445122080214
0.001701,0.8484158813221949,4.666968850035685e-5,4.66696885002693e-5,0.14294458660114842
0.001801,0.7590534987948808,4.155783664026491e-5,4.1557836640175774e-5,0.2318216831035371
0.001901,0.6558004546193864,3.620527259364727e-5,3.6205272593570624e-5,0.3345731337293313
0.002001,0.5441402668886568,3.0248584202510887e-5,3.0248584202446028e-5,0.44573951338022966
0.002101,0.4299895576255811,2.3906822048411883e-5,2.390682204837708e-5,0.5594074561052386
0.002201,0.3193713505327799,1.789445562827243e-5,1.7894455628268572e-5,0.669542876474632
