tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500286683427198,0.24998321251445196,0.24998321251445196,0.24999570201772844
0.000101,0.012323616823832389,1.2113282857230857e-6,1.2113282857226736e-6,0.9874365041527743
0.000201,0.04912399057428389,2.7283771475683746e-6,2.7283771475684504e-6,0.9503827005474851
0.000301,0.10849163515373349,5.93265873410257e-6,5.932658734101445e-6,0.8907692774710539
0.000401,0.18743045582951023,9.95071721300759e-6,9.95071721301096e-6,0.811578913570813
0.000501,0.2819857467077254,1.4442836042033051e-5,1.4442836042035814e-5,0.7167726539432919
0.000601,0.3874215895687698,2.011016847689147e-5,2.0110168476896112e-5,0.6110717562755567
0.000701,0.49843335783695625,2.563947066832434e-5,2.5639470668327076e-5,0.49979860176597257
0.000801,0.609404958874202,3.127005672654738e-5,3.127005672655326e-5,0.38856747962135113
0.000901,0.7147738812471314,3.6962142600836646e-5,3.6962142600843856e-5,0.28295668827743004
0.001001,0.8092684049833158,4.1343278357341734e-5,4.1343278357349635e-5,0.18820487493297391
0.001101,0.888170462357518,4.598011881368898e-5,4.59801188136964e-5,0.10906093122778834
0.001201,0.9474593929134174,4.866947908391664e-5,4.8669479083912554e-5,0.049516304376765935
0.001301,0.9841399374264612,5.065735417157214e-5,5.065735417155824e-5,0.012571214233141292
0.001401,0.9964025138799886,5.142650703915328e-5,5.142650703912447e-5,6.345404720494906e-5
0.001501,0.9836761207181144,5.046892307888232e-5,5.0468923078844026e-5,0.012558863724491373
0.001601,0.9466179735140342,4.9092388425116944e-5,4.9092388425074464e-5,0.04937422154058632
0.001701,0.8870898723805192,4.5888922098620304e-5,4.58889220985825e-5,0.10867365376512046
0.001801,0.8080209728608725,4.1871354433828715e-5,4.187135443379757e-5,0.18750205263437833
0.001901,0.71338910620492,3.724088952234586e-5,3.724088952232308e-5,0.2818855835872008
0.002001,0.6079851607585408,3.142459934255545e-5,3.1424599342546915e-5,0.3870549218837891
0.002101,0.4971022634429441,2.619044703496615e-5,2.619044703496716e-5,0.4977093543689109
0.002201,0.38629298217542607,2.0301839416293698e-5,2.030183941630311e-5,0.608291712270925
0.002301,0.2810862572517647,1.4954809330276622e-5,1.4954809330295401e-5,0.7132675922702378
0.002401,0.18675483311110985,1.0323129138083317e-5,1.0323129138104653e-5,0.8073593634895712
0.002501,0.10807164741475059,5.81686473669892e-6,5.816864736716747e-6,0.8858047145544214
0.002601,0.04897685847655089,3.209945691045695e-6,3.2099456910574604e-6,0.9446575483934353
0.002701,0.012387361242678389,9.400839432991973e-7,9.400839433056735e-7,0.9810055385192024
0.002801,9.207070506490795e-5,4.2920464559905057e-7,4.2920464559914565e-7,0.9930727865986866
0.002901,0.012684460376532647,1.128193635117515e-6,1.1281936351134916e-6,0.9802302421287088
0.003001,0.04954875789334363,2.691320562223438e-6,2.6913205622207116e-6,0.9431323876161573
0.003101,0.10885502437556813,5.993281461775593e-6,5.993281461779672e-6,0.8835852815369022
0.003201,0.18760242506973576,9.78583360248742e-6,9.785833602499342e-6,0.8046236632338734
0.003301,0.28179098662745333,1.4534592931918579e-5,1.453459293194029e-5,0.7102520025959494
0.003401,0.3866946987921809,2.014329702706394e-5,2.014329702709946e-5,0.6051921307403728
0.003501,0.4970692174761047,2.528441723841463e-5,2.5284417238458658e-5,0.4946896988959426
0.003601,0.6073705858658877,3.1524239555730875e-5,3.1524239555776046e-5,0.38426603693488304
0.003701,0.7120633943909898,3.646271441383714e-5,3.646271441387785e-5,0.27946787963744
0.003801,0.8058577339349979,4.153360890326215e-5,4.1533608903293547e-5,0.18557961090943564
0.003901,0.8840479918852843,4.551680242524258e-5,4.551680242525997e-5,0.10730437620244655
0.004001,0.9427589893839247,4.825142468940335e-5,4.825142468940935e-5,0.048515385489013255
0.004101,0.9790660461068578,5.047749914045977e-5,5.04774991404421e-5,0.012137062621772863
0.004201,0.9911140201548571,5.1003929294495765e-5,5.100392929445655e-5,2.595234353294236e-5
0.004301,0.9782567047751641,5.0426395157537424e-5,5.042639515747768e-5,0.012823161724561476
0.004401,0.9411358366410723,4.888403696029472e-5,4.8884036960223674e-5,0.049888277806749697
0.004501,0.8816452438264241,4.529128402855274e-5,4.529128402847257e-5,0.1093311894789236
0.004601,0.8028075160154814,4.18570507867087e-5,4.185705078663025e-5,0.18812304734288515
0.004701,0.7085729751386133,3.6636910693988374e-5,3.663691069392778e-5,0.2823170917393516
0.004801,0.6036285276666667,3.15298938358619e-5,3.152989383582586e-5,0.38722339938446704
0.004901,0.4932501329040944,2.5928943801125455e-5,2.5928943801111364e-5,0.4975651633479463
0.005001,0.38300836912676234,2.0039989067012464e-5,2.003998906702011e-5,0.6077717735061635
0.005101,0.2784367120286321,1.5019449954249923e-5,1.5019449954271746e-5,0.7123085807107875
0.005201,0.18476064068627135,1.0042062778020983e-5,1.0042062778051852e-5,0.8059507793061904
0.005301,0.10664818388046375,5.982035275871785e-6,5.98203527590048e-6,0.8840275112594654
0.005401,0.04801856117009474,3.105272884416031e-6,3.105272884438107e-6,0.9426211597547205
0.005501,0.011866292669893006,7.132614818640396e-7,7.132614818751116e-7,0.9787391539448203
0.005601,3.562073151689365e-5,6.261863863134872e-7,6.261863863135362e-7,0.9905317450836193
0.005701,0.013076674463076157,9.428500397509908e-7,9.428500397457912e-7,0.977451123991407
0.005801,0.05029333100519911,3.001619844541213e-6,3.0016198445382375e-6,0.9401933798952836
0.005901,0.10981491660954677,6.0219127834777e-6,6.021912783483846e-6,0.8806284985999465
0.006001,0.18867071244332576,9.626195337234946e-6,9.626195337258285e-6,0.8017297574116272
0.006101,0.2829296924947732,1.4794113561798146e-5,1.4794113561841874e-5,0.7074248833551255
0.006201,0.3878460949786317,1.9860526306690666e-5,1.986052630674749e-5,0.60246396513037
0.006301,0.49811583860387987,2.563797546324285e-5,2.5637975463310365e-5,0.492147563456531
0.006401,0.6082169994055153,3.13839876986448e-5,3.1383987698710743e-5,0.3820007815001498
0.006501,0.7126608386716093,3.640343220675901e-5,3.64034322068155e-5,0.2775137910125504
0.006601,0.8062003623375124,4.164409746295086e-5,4.164409746298281e-5,0.1839299693898971
0.006701,0.8841104106326861,4.5328247517164585e-5,4.532824751716888e-5,0.10598009883104412
0.006801,0.9424489402618126,4.841733330625896e-5,4.841733330623339e-5,0.04760269734649562
0.006901,0.9782887539696669,5.0441000011989786e-5,5.044100001192858e-5,0.011727379143985923
0.007001,0.9898780127252149,5.067458389215736e-5,5.067458389207083e-5,0.0001056313993822429
0.007101,0.9766671338591733,5.064070754343005e-5,5.064070754332764e-5,0.013284897373300662
0.007201,0.9392917295006019,4.8405525500741075e-5,4.840552550063144e-5,0.050633728052717805
0.007301,0.8795943881047695,4.5579927934052424e-5,4.557992793395249e-5,0.110306345549348
0.007401,0.8005732423302527,4.158083115021336e-5,4.158083115013427e-5,0.1893046540258193
0.007501,0.7062142385758494,3.6487270532011525e-5,3.648727053195738e-5,0.28364328926185156
0.007601,0.601267240535093,3.1494598950838085e-5,3.149459895081721e-5,0.3885703268020178
0.007701,0.49099039232657804,2.5707873774644754e-5,2.5707873774652424e-5,0.4988289681322704
0.007801,0.38089005670154796,2.0111977500254095e-5,2.0111977500281024e-5,0.6089099487145422
0.007901,0.27650233671475705,1.498811443653772e-5,1.4988114436576618e-5,0.713278268264802
0.008001,0.18311380887910872,9.67435857202884e-6,9.674358572071548e-6,0.8066484807547885
0.008101,0.10541123104895034,6.191204230128785e-6,6.191204230164727e-6,0.884329184819822
0.008201,0.04726431775660435,2.716800479733287e-6,2.7168004797573204e-6,0.9424553412836547
0.008301,0.011559744379125932,1.1771143005802958e-6,1.177114300590574e-6,0.9781355956874629
0.008401,7.708909795107224e-5,5.188618909579932e-7,5.188618909578788e-7,0.9895932975828853
0.008501,0.01343056496669396,9.470349047986402e-7,9.470349047944526e-7,0.9762114300196606
0.008601,0.050983595445110066,3.0536056794237217e-6,3.053605679423583e-6,0.9386275162102887
0.008701,0.11082906106972217,5.845781347297961e-6,5.845781347309397e-6,0.8787502132397589
0.008801,0.1899277453705785,9.875121077153995e-6,9.875121077186586e-6,0.7996165360010881
0.008901,0.2843133583330751,1.4901955502203118e-5,1.4901955502253908e-5,0.705194703554781
0.009001,0.3892622791845387,1.9794972246386742e-5,1.979497224645944e-5,0.600209459241468
0.009101,0.4995126338749071,2.5984677402967257e-5,2.5984677403057635e-5,0.48992097196725143
0.009201,0.6095201400619594,3.1127747476351094e-5,3.112774747643933e-5,0.37987776702544906
0.009301,0.7137201142964186,3.6779933653680344e-5,3.6779933653755106e-5,0.2756404086530739
0.009401,0.8068932146742567,4.147388617395139e-5,4.147388617400033e-5,0.1824318046274793
0.009501,0.8844162261947479,4.520887681716239e-5,4.520887681717281e-5,0.10487612912350923
0.009601,0.9424093475711093,4.858429728916843e-5,4.858429728913039e-5,0.04685030640344916
0.009701,0.977933044842272,5.022401000517625e-5,5.022401000509551e-5,0.011298361567807134
0.009801,0.989164841986909,5.101366954087315e-5,5.1013669540755094e-5,3.940630012396072e-5
0.009901,0.9755320759027416,5.0523453921321995e-5,5.0523453921185e-5,0.013647634641383223
0.010001,0.9377511987783475,4.814444693342567e-5,4.8144446933281615e-5,0.0514075574613399
0.010101,0.8777558689289947,4.561781160610519e-5,4.561781160597742e-5,0.11138294718721523
0.010201,0.7985423589248354,4.1212501778227134e-5,4.121250177813077e-5,0.19058033430445404
0.010301,0.7040484111197195,3.667793336205981e-5,3.6677933362002495e-5,0.2850578228311483
0.010401,0.5990357177494257,3.139281783046448e-5,3.1392817830452984e-5,0.39005644612145496
0.010501,0.4888020022117124,2.5451631447904517e-5,2.545163144793287e-5,0.5002766169316357
0.010601,0.378880890681299,2.0242530407781593e-5,2.0242530407833686e-5,0.6101835737717358
0.010701,0.27476873063182344,1.4582999316717814e-5,1.4582999316777967e-5,0.7142821194555361
0.010801,0.18165135600085502,9.956050015777259e-6,9.956050015837847e-6,0.8073839986137503
0.010901,0.10420896304357777,5.960749559623257e-6,5.9607495596730476e-6,0.8848103648301072
0.011001,0.04638605214819696,2.637186493891651e-6,2.637186493924401e-6,0.9426166785911356
0.011101,0.01110747549426653,1.2277537213014858e-6,1.22775372131548e-6,0.9778753613841357
0.011201,0.00010437455924314702,3.75555672544015e-7,3.7555567254375024e-7,0.9888571696235307
0.011301,0.013894447696586666,1.1860788749743428e-6,1.1860788749700217e-6,0.9750424438192109
0.011401,0.051781111691128985,3.131838808035133e-6,3.1318388080378293e-6,0.937128736339177
