tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500175872394428,0.24997683178986185,0.249976831789862,0.24999551556729188
0.000101,0.012295167357583927,1.4959668542747995e-6,1.495966854273802e-6,0.9870939481948782
0.000201,0.04899271218527059,2.7997623537623512e-6,2.7997623537609494e-6,0.9498158809696194
0.000301,0.1081713434557074,6.152950125950398e-6,6.152950125945029e-6,0.890055565885464
0.000401,0.18682441792161125,1.0084513241705888e-5,1.0084513241694392e-5,0.8108166173720145
0.000501,0.28100112943452854,1.4582015984577493e-5,1.4582015984561633e-5,0.7160519683439219
0.000601,0.3859747536220142,2.0234403746839374e-5,2.0234403746832906e-5,0.6104725996769113
0.000701,0.4964542284703981,2.572010717702006e-5,2.5720107177019566e-5,0.4993790461678478
0.000801,0.6068629119009058,3.126859899800941e-5,3.126859899801297e-5,0.388371107067827
0.000901,0.7116616206384406,3.699652020780495e-5,3.6996520207815765e-5,0.2829868911582769
0.001001,0.8056408803300259,4.119594468685805e-5,4.119594468688679e-5,0.18843654766956452
0.001101,0.884065755472265,4.599721900870671e-5,4.599721900875155e-5,0.10941652669485606
0.001201,0.9429878002234557,4.844242390773298e-5,4.844242390777317e-5,0.04989579315117433
0.001301,0.9794359239169654,5.058171181280413e-5,5.058171181284331e-5,0.012839991804522303
0.001401,0.9916279183146048,5.1169411403344033e-5,5.1169411403372914e-5,6.715342634613233e-5
0.001501,0.9790020341994036,5.0264087134119315e-5,5.026408713412994e-5,0.012127940595814285
0.001601,0.9422328030913378,4.8901932469587166e-5,4.890193246959303e-5,0.048339094684844944
0.001701,0.883129700207576,4.564058311642012e-5,4.564058311641157e-5,0.10687351991474979
0.001801,0.8046185604299905,4.1759922640138184e-5,4.1759922640123195e-5,0.18479489497633594
0.001901,0.710657953925373,3.704055473535778e-5,3.7040554735327875e-5,0.2781652883725394
0.002001,0.6059917517882014,3.1359962569701974e-5,3.135996256966902e-5,0.38225704261124477
0.002101,0.49586596412811124,2.6133470412615862e-5,2.613347041258544e-5,0.4918263323563177
0.002201,0.3857732116770749,2.0280991229899778e-5,2.028099122986863e-5,0.6013707329214389
0.002301,0.2811799730170392,1.5038644621323157e-5,1.5038644621305766e-5,0.705400913646549
0.002401,0.1873051416175902,1.0361173077844606e-5,1.0361173077833295e-5,0.7986973353566906
0.002501,0.10887503954010641,5.9639070315191545e-6,5.963907031513645e-6,0.8765359017407874
0.002601,0.04979157504738699,3.349967927601691e-6,3.3499679275998085e-6,0.935040915549667
0.002701,0.012940532354789924,1.0515746242600998e-6,1.051574624261383e-6,0.9713315106798164
0.002801,9.716136531496407e-5,6.494033083806839e-7,6.494033083810902e-7,0.9836176761372356
0.002901,0.011854842297815383,1.1347620601462474e-6,1.1347620601405312e-6,0.9712870727733061
0.003001,0.04761776053035334,2.8882598909817132e-6,2.8882598909664755e-6,0.9349342887565345
0.003101,0.10558423719887154,5.8933784414442716e-6,5.8933784414180694e-6,0.8763599835205972
0.003201,0.18280541718999863,9.819957068928458e-6,9.819957068892422e-6,0.7985540514628667
0.003301,0.2753338636733546,1.4331332669942746e-5,1.433133266990039e-5,0.7054493778153661
0.003401,0.3785109591480818,1.9933449979805838e-5,1.99334499797605e-5,0.6016974055998658
0.003501,0.48715785784336296,2.4962056088447782e-5,2.496205608841374e-5,0.4924726433652847
0.003601,0.5958100531627909,3.1106907971943254e-5,3.110690797193261e-5,0.3832230555189765
0.003701,0.6990094444695154,3.597035961882878e-5,3.597035961884647e-5,0.2794221770716125
