tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001393840981606,0.24997243420976598,0.24997243420976603,0.24999364132479823
0.000101,0.01317045651635426,1.3985777335975697e-6,1.3985777335979196e-6,0.9860475962811002
0.000201,0.052450263646905027,3.0855598279073927e-6,3.085559827905619e-6,0.9460031071629079
0.000301,0.11567541953827686,6.594555967983653e-6,6.594555967982001e-6,0.8820180937633834
0.000401,0.19939591910656684,1.1482648770616446e-5,1.1482648770605153e-5,0.7975329736724605
0.000501,0.29905270092136876,1.6320412995358676e-5,1.6320412995343026e-5,0.6971077506974593
0.000601,0.4092407927213103,2.303395561440098e-5,2.3033955614393312e-5,0.5861384415234238
0.000701,0.5240218788905151,2.8767325478248822e-5,2.876732547825292e-5,0.47058407723965356
0.000801,0.6371924595419742,3.524547935494983e-5,3.524547935496576e-5,0.3566515346760838
0.000901,0.7426458480636902,4.118680034802348e-5,4.118680034806805e-5,0.25042490951347274
0.001001,0.8347324825219171,4.5733144397179066e-5,4.5733144397222604e-5,0.15758674875671355
0.001101,0.9084646639109659,5.051544081405093e-5,5.0515440814105656e-5,0.08308058945901768
0.001201,0.9599113930408173,5.269656922587634e-5,5.269656922593178e-5,0.03087625380553295
0.001301,0.9863206867654195,5.451508046552037e-5,5.451508046556205e-5,0.0037121215212377085
0.001401,0.9862936204576647,5.455509386821301e-5,5.4555093868236624e-5,0.0029949771495911036
0.001501,0.9598254922974454,5.275954432477549e-5,5.275954432477172e-5,0.02870552412783077
0.001601,0.9084035816627194,5.0556931186087245e-5,5.055693118605597e-5,0.07939170833526883
0.001701,0.8347722387564269,4.598118635034885e-5,4.598118635030424e-5,0.15227314979158926
0.001801,0.7429171090434984,4.1355182735454155e-5,4.135518273539269e-5,0.24339150856379183
0.001901,0.6377808901528371,3.54942978995176e-5,3.549429789945992e-5,0.3477858694189249
0.002001,0.5250097193235067,2.9097598004705287e-5,2.909759800465237e-5,0.4598152320389266
0.002101,0.4106497439033233,2.3260783356416898e-5,2.3260783356384657e-5,0.5734352678681374
0.002201,0.30084333074796593,1.6767610789654735e-5,1.6767610789638326e-5,0.682510751412888
0.002301,0.20145503870275888,1.1670801578625174e-5,1.1670801578620054e-5,0.7811628393987787
0.002401,0.11778761714484297,6.932737973820804e-6,6.932737973824164e-6,0.8640953697033661
0.002501,0.05430321452782778,3.3206778318369308e-6,3.320677831843252e-6,0.9268353127292674
0.002601,0.014357517101456352,1.3824641764387834e-6,1.3824641764457485e-6,0.9660321329866547
0.002701,3.4432618325411216e-5,2.262928297121282e-7,2.2629282971293478e-7,0.9796247960773393
0.002801,0.012052582216505833,1.154495272844248e-6,1.1544952728334257e-6,0.9668574084127765
0.002901,0.049703646759181846,3.0292715325219493e-6,3.0292715324988944e-6,0.9284665281653239
0.003001,0.11089958133890501,6.3310548261586955e-6,6.331054826128829e-6,0.8665174652823716
0.003101,0.19230119993783637,1.0974599436263539e-5,1.097459943623406e-5,0.7843551937389827
0.003201,0.2894902395068554,1.602685951670631e-5,1.6026859516688907e-5,0.6864040611162314
0.003301,0.3971933697281785,2.212810756299722e-5,2.2128107563000647e-5,0.5779573211138936
0.003401,0.5095867482407866,2.8190394038291728e-5,2.8190394038303098e-5,0.4648032647104503
0.003501,0.620616272578737,3.422503316982291e-5,3.4225033169848146e-5,0.353032678294415
0.003601,0.7242662280836012,4.007840413112634e-5,4.0078404131172894e-5,0.24862295947247748
0.003701,0.8149754879212524,4.491699634125017e-5,4.491699634132122e-5,0.1571556022208644
0.003801,0.8878790833641044,4.903913639852849e-5,4.90391363986193e-5,0.08350012704966539
0.003901,0.939066209475216,5.1857135822806495e-5,5.1857135822896646e-5,0.031581124792260586
0.004001,0.965782850083858,5.3204301289527e-5,5.320430128959711e-5,0.004118864556893532
0.004101,0.9666458506289238,5.3451186649164786e-5,5.345118664921324e-5,0.002536219825072694
0.004201,0.941571862010357,5.197253123660593e-5,5.197253123664176e-5,0.02686543837377457
0.004301,0.8919621467263295,4.928128596414044e-5,4.9281285964134016e-5,0.07573613686840011
0.004401,0.8205056975451858,4.557645683871873e-5,4.5576456838675964e-5,0.1464631575456135
0.004501,0.7310456056855772,4.0397594757429585e-5,4.0397594757365055e-5,0.2352058709206984
0.004601,0.6283868903135953,3.506022607952492e-5,3.506022607945239e-5,0.33713190340104165
0.004701,0.5180740890182223,2.8884734425180915e-5,2.8884734425107955e-5,0.4467351540236342
0.004801,0.40599887853720884,2.2672147776535484e-5,2.2672147776475917e-5,0.5580779209537182
0.004901,0.29817895909375164,1.6985952682514864e-5,1.6985952682468478e-5,0.665170591100906
0.005001,0.200393591395627,1.1273091952276357e-5,1.1273091952250093e-5,0.7622351667714193
0.005101,0.11784291760544575,7.095578791928725e-6,7.0955787919215025e-6,0.8440676917005678
0.005201,0.05492463043632206,3.3895687251099263e-6,3.389568725111092e-6,0.9062546624713416
0.005301,0.014977072074298419,1.1916146478257697e-6,1.1916146478306958e-6,0.945490435075131
0.005401,8.391076469472258e-5,5.815382796434579e-7,5.815382796444262e-7,0.9596504081777788
0.005501,0.010989341741597375,6.88199383265911e-7,6.881993832567506e-7,0.9480134840356443
0.005601,0.04706382526908714,3.1438730304501695e-6,3.143873030429202e-6,0.9112032886186744
0.005701,0.10629292893594312,6.020298238977344e-6,6.020298238943494e-6,0.8512429457105041
0.005801,0.18544392805224524,1.0429866699209223e-5,1.042986669917013e-5,0.7713466802555983
0.005901,0.2802226446574015,1.581573542047309e-5,1.581573542044437e-5,0.675841553697704
0.006001,0.3854725298102684,2.111864013335145e-5,2.111864013333801e-5,0.5698430098074992
0.006101,0.4955135476197811,2.7705032951302335e-5,2.77050329513204e-5,0.4590626041408977
0.006201,0.6044105079122257,3.318820974156585e-5,3.318820974160785e-5,0.3494256715844972
0.006301,0.7062884799551424,3.9056939804372074e-5,3.905693980443683e-5,0.24681326504520276
0.006401,0.7956578026327445,4.406269401450778e-5,4.406269401458493e-5,0.15670045450790485
0.006501,0.8677469071917464,4.758055140563027e-5,4.7580551405715e-5,0.08389295279613432
0.006601,0.9186440084591403,5.107355600491189e-5,5.107355600499964e-5,0.03225591548521663
0.006701,0.9456563433815637,5.1899106786579334e-5,5.189910678664975e-5,0.00452327332995128
0.006801,0.9473395209303968,5.2410282415862866e-5,5.24102824159189e-5,0.0021185935158529673
0.006901,0.9236214266951958,5.112354856558583e-5,5.112354856561697e-5,0.025119096471311452
0.007001,0.8757820761916895,4.815478985784255e-5,4.815478985785001e-5,0.07223324670303273
0.007101,0.8064498203900732,4.5033876382428976e-5,4.503387638241064e-5,0.14086292995679195
0.007201,0.7193238431149792,3.958369259591466e-5,3.9583692595869386e-5,0.2272696205917726
0.007301,0.6191103484618924,3.462928842946224e-5,3.462928842939752e-5,0.32677301456617164
0.007401,0.5112001437072655,2.8519972752825863e-5,2.8519972752750138e-5,0.43397247084912155
0.007501,0.4013787286965017,2.2272634858327207e-5,2.227263485827201e-5,0.5430896576979142
0.007601,0.29551734851405165,1.701583722512132e-5,1.7015837225078557e-5,0.6482352245424307
0.007701,0.19930341880944344,1.1057950145636043e-5,1.1057950145605416e-5,0.7437533318065824
0.007801,0.11785502193857371,7.163594536204306e-6,7.163594536193066e-6,0.8244855090835574
0.007901,0.05551351035910907,3.42321736103732e-6,3.4232173610369043e-6,0.8861163157728612
0.008001,0.015587064948002579,1.1435104792477022e-6,1.14351047925195e-6,0.9253303212774124
0.008101,0.00016391879364629626,6.639260277038173e-7,6.639260277050195e-7,0.9400477561665991
0.008201,0.010009439395322992,5.791675404761146e-7,5.791675404666787e-7,0.9294835106035496
