tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025182163226,0.2499782488658728,0.2499782488658729,0.24999550105915538
0.000101,0.01352230812590751,1.3055594929424665e-6,1.305559492941243e-6,0.9859935328354728
0.000201,0.053853575761369184,3.10067490830137e-6,3.100674908299381e-6,0.9451717232291967
0.000301,0.11873283431882459,6.912972922400762e-6,6.912972922399627e-6,0.8798088958361701
0.000401,0.2045533083240988,1.1773504367105822e-5,1.1773504367102905e-5,0.7934995861310292
0.000501,0.3065308753877131,1.7248053801135044e-5,1.7248053801135057e-5,0.6910219347161612
0.000601,0.4190141925025608,2.3850653258037135e-5,2.385065325803657e-5,0.5780392468819762
0.000701,0.5357869822337646,3.0208815975086818e-5,3.020881597508717e-5,0.4607806729144423
0.000801,0.6503712457209442,3.665584624288712e-5,3.665584624289482e-5,0.34570610824731346
0.000901,0.7564269069749304,4.292278099095524e-5,4.292278099096061e-5,0.2391506931126443
0.001001,0.8481128769593733,4.762325833637068e-5,4.7623258336379145e-5,0.14696876973963605
0.001101,0.9203724139547702,5.228843177998967e-5,5.228843177999904e-5,0.07422561137161925
0.001201,0.9692124417147248,5.4603160552673795e-5,5.4603160552673084e-5,0.024906815062985935
0.001301,0.9919481035662698,5.611620711770346e-5,5.611620711769876e-5,0.0016865265725364501
0.001401,0.9873306725641228,5.600417765271589e-5,5.600417765271547e-5,0.005814952603273402
0.001501,0.9556449007870298,5.394996187164509e-5,5.394996187163915e-5,0.03702849650628903
0.001601,0.8986498230051286,5.11831793477752e-5,5.118317934777012e-5,0.09355501269460732
0.001701,0.8194884052780235,4.647014586883695e-5,4.647014586883767e-5,0.17224337858133842
0.001801,0.7225359921878272,4.110866473566562e-5,4.11086647356745e-5,0.26871919998511573
0.001901,0.6131673104243336,3.515762199006111e-5,3.515762199005977e-5,0.3776229772215828
0.002001,0.497408494003404,2.824701289014717e-5,2.8247012890149515e-5,0.4929233130236312
0.002101,0.381623994021882,2.2198403455660228e-5,2.2198403455670324e-5,0.6082431584205054
0.002201,0.27220499625994876,1.5648976065440075e-5,1.5648976065448545e-5,0.7171884433962157
0.002301,0.17517241781747991,1.0335386905811568e-5,1.033538690582089e-5,0.8137538336768904
0.002401,0.09584334395015193,5.949278815217618e-6,5.949278815223833e-6,0.8926215498692529
0.002501,0.038577111844846586,2.353353471745995e-6,2.35335347174799e-6,0.9494194433130156
0.002601,0.006494370533740572,9.481280896143601e-7,9.481280896147082e-7,0.9810228983633557
0.002701,0.00132271599460778,1.985956580001708e-7,1.9859565800053063e-7,0.985715560762076
0.002801,0.023317610227718864,1.6285959631159055e-6,1.6285959631196235e-6,0.9632464576737163
0.002901,0.0712241570396968,4.295173378386676e-6,4.295173378393755e-6,0.9148607702562912
0.003001,0.14235235590363104,8.036527586224166e-6,8.03652758623412e-6,0.8432425405599087
0.003101,0.23274763714483604,1.345480322622185e-5,1.3454803226231675e-5,0.7523543057179698
0.003201,0.33739723847674746,1.8999360898807376e-5,1.8999360898821176e-5,0.6472222006941338
0.003301,0.4504864856323091,2.5503451816051582e-5,2.5503451816067323e-5,0.5336500616622666
0.003401,0.5657602398034172,3.2079861251091354e-5,3.2079861251099384e-5,0.4178864431326148
0.003501,0.6768403066015465,3.797926478181714e-5,3.797926478180664e-5,0.30631158450105067
0.003601,0.7775863613735619,4.4203891641168685e-5,4.420389164114422e-5,0.20508032816450078
0.003701,0.8624473402459,4.847112702191644e-5,4.8471127021883447e-5,0.11974285470057248
0.003801,0.9267312526989524,5.251484620578063e-5,5.251484620573754e-5,0.054976461830441054
0.003901,0.9668885608325233,5.467390072974506e-5,5.467390072969458e-5,0.014334490469101104
0.004001,0.9807345223237692,5.533091112742513e-5,5.533091112737458e-5,1.5676448495085654e-5
0.004101,0.9675112655003156,5.496910735363255e-5,5.496910735359008e-5,0.012768752106995431
0.004201,0.9279532619577863,5.246254554324637e-5,5.246254554320819e-5,0.05185958386925158
0.004301,0.8642531564042848,4.906726594102742e-5,4.906726594100299e-5,0.11508675951097425
0.004401,0.779949935989657,4.44868535624297e-5,4.448685356242039e-5,0.19892025581309156
0.004501,0.6797004421421746,3.847263733899798e-5,3.8472637339007064e-5,0.29871349339098907
0.004601,0.5690316782516424,3.280934022429813e-5,3.2809340224327935e-5,0.408925697560504
0.004701,0.4540538669627893,2.578122758295386e-5,2.5781227582989586e-5,0.5234438091193608
0.004801,0.3410927496710817,1.9838616163791853e-5,1.9838616163822244e-5,0.6359368765959108
0.004901,0.23637661902621848,1.372885391694356e-5,1.3728853916973777e-5,0.7401943962878799
0.005001,0.14566665694136066,8.55779202700597e-6,8.557792027025883e-6,0.8304500822107755
0.005101,0.07392964369861679,4.7199998740447495e-6,4.719999874055296e-6,0.9017236755463207
0.005201,0.02509708719883697,1.654013101909968e-6,1.6540131019134566e-6,0.9500846949959502
0.005301,0.0018362341018618917,4.754274521355098e-7,4.75427452135625e-7,0.9728775075741941
0.005401,0.0053839364489210355,6.773148789974066e-7,6.773148789978033e-7,0.9688616379930467
0.005501,0.03550483493605497,2.015032128489505e-6,2.015032128495024e-6,0.9382707917349574
0.005601,0.0905091235741563,5.577294475203436e-6,5.577294475216037e-6,0.8827834121348827
0.005701,0.1673126344836948,9.316485678619054e-6,9.31648567863764e-6,0.8054952335431476
0.005801,0.261644331955073,1.5067453194271319e-5,1.5067453194292455e-5,0.7106850186988972
0.005901,0.3682825432224019,2.0801813893776823e-5,2.080181389379448e-5,0.6035714875248551
0.006001,0.48129987479648645,2.715609068724407e-5,2.7156090687259845e-5,0.4900704744892732
0.006101,0.594445512729619,3.3728231129311206e-5,3.372823112932714e-5,0.37643737309759184
0.006201,0.7014709807702171,3.943084968202152e-5,3.943084968203488e-5,0.26892943713984313
0.006301,0.7964605424282647,4.509353543486191e-5,4.509353543486212e-5,0.17346566356175924
0.006401,0.8741653857096059,4.940564769447136e-5,4.940564769445863e-5,0.09528729118695782
0.006501,0.9303020901168736,5.241551900561645e-5,5.2415519005603054e-5,0.03867190746705361
0.006601,0.961781582680583,5.4648269071329964e-5,5.4648269071311065e-5,0.006715200586364517
0.006701,0.9668855883817503,5.442948886107413e-5,5.4429488861052046e-5,0.001150108449350374
0.006801,0.9453380462709428,5.373148225696888e-5,5.373148225694086e-5,0.022233015209666408
0.006901,0.8983397758965466,5.089720045960073e-5,5.089720045956832e-5,0.06876765016384405
0.007001,0.8284868373828203,4.695063036951629e-5,4.6950630369489805e-5,0.13815361703224568
0.007101,0.7396639192615148,4.227273839365159e-5,4.2272738393630044e-5,0.226515966830001
0.007201,0.6367744381629359,3.610460499932866e-5,3.610460499931887e-5,0.3289566153223669
0.007301,0.5254812675880008,3.020182686550389e-5,3.0201826865495877e-5,0.4397981135990819
0.007401,0.41193175804347293,2.3642021349263698e-5,2.3642021349265148e-5,0.5528920360457796
0.007501,0.3023801984148681,1.7387611476963696e-5,1.7387611476968308e-5,0.6619825691517526
0.007601,0.20285131174244023,1.2058949647218563e-5,1.205894964722413e-5,0.7610581340642381
0.007701,0.11882233318489352,6.898869716991662e-6,6.898869716996886e-6,0.8446382604075076
0.007801,0.05489878643086954,3.641483688368477e-6,3.6414836883733525e-6,0.9081037462977484
0.007901,0.01456826360109521,1.1415551159815773e-6,1.1415551159839496e-6,0.9479684369083202
0.008001,3.241530833411315e-5,2.2205746371676645e-7,2.2205746371693859e-7,0.9620383553781618
0.008101,0.012052259123665076,1.1506104365588785e-6,1.1506104365563458e-6,0.9495554424988176
0.008201,0.04991789068582459,2.783013970927151e-6,2.783013970924361e-6,0.9112260961725527
0.008301,0.11151257016083212,6.67947767255864e-6,6.679477672558889e-6,0.8491559519835226
0.008401,0.19339828064685974,1.0931713976557893e-5,1.0931713976562089e-5,0.7667898484133235
0.008501,0.291017736305584,1.651028902351485e-5,1.6510289023521905e-5,0.6686948461735271
0.008601,0.3989661467054236,2.27176587620941e-5,2.271765876209653e-5,0.5602759808610058
0.008701,0.5112646017631832,2.8715623097309696e-5,2.8715623097306623e-5,0.4475066103775123
0.008801,0.6216815340827904,3.5258278905038604e-5,3.525827890501533e-5,0.33660780368472054
0.008901,0.7241251271934761,4.084284302857318e-5,4.0842843028544474e-5,0.23368357083787913
0.009001,0.8129484286581649,4.582131064486151e-5,4.5821310644832185e-5,0.14439063298944574
0.009101,0.8832350846965091,5.0127391930653266e-5,5.012739193062677e-5,0.0736388184560105
0.009201,0.931114972163271,5.2341681926422935e-5,5.234168192639674e-5,0.025293202959969636
0.009301,0.9539540170225602,5.4227241496192246e-5,5.422724149617948e-5,0.0019841422243376543
0.009401,0.9505004613664005,5.3623753678785056e-5,5.3623753678775996e-5,0.004974411661550784
0.009501,0.9209663011313584,5.22068583447509e-5,5.220685834475896e-5,0.03404996610156878
0.009601,0.8669970665989197,4.9294760106645167e-5,4.929476010665784e-5,0.0875679877658303
0.009701,0.7915637796271501,4.4803408404002055e-5,4.480340840401599e-5,0.1625463763508955
0.009801,0.6988438201198119,3.991710218921987e-5,3.991710218923157e-5,0.2548075376147036
0.009901,0.5939706095937228,3.386396280458749e-5,3.386396280459778e-5,0.35923007641834015
0.010001,0.48272102706998277,2.7547824115230823e-5,2.7547824115239005e-5,0.47003649743793613
0.010101,0.3712231896018616,2.158371062031308e-5,2.1583710620321955e-5,0.5810915328797653
0.010201,0.2656262349907595,1.5128692370976015e-5,1.5128692370976051e-5,0.68623695892644
0.010301,0.1717287522780528,1.0373564093309505e-5,1.0373564093303584e-5,0.77967713080801
0.010401,0.09469373689429704,5.534444228146095e-6,5.534444228143053e-6,0.8562625590582631
0.010501,0.03874994468510678,2.626750142922196e-6,2.626750142917288e-6,0.9117596475540677
0.010601,0.00693931200493486,7.906600055493677e-7,7.906600055460526e-7,0.9431187622796126
0.010701,0.000985329970531334,2.0636237261487488e-7,2.0636237261581342e-7,0.9486096610524757
0.010801,0.02118531530627986,1.5938533387071902e-6,1.5938533387126224e-6,0.9279403764333131
0.010901,0.0663778370988309,3.867548052251997e-6,3.867548052260956e-6,0.8822854653411105
0.011001,0.13403368756756084,7.670327415486956e-6,7.670327415494098e-6,0.8141697161689576
0.011101,0.22039367286571518,1.2716224665304698e-5,1.271622466530667e-5,0.7273419138110611
0.011201,0.3206499298105712,1.7931219592496366e-5,1.793121959248663e-5,0.6266110838467466
0.011301,0.4292428768481505,2.4559304398099374e-5,2.455930439807239e-5,0.5175411405676904
0.011401,0.5401800446983487,3.030852639798157e-5,3.0308526397950103e-5,0.40614015222276806
0.011501,0.6473057165659082,3.665293914479269e-5,3.665293914475294e-5,0.2985497332021088
0.011601,0.7446994674634436,4.2103877823834706e-5,4.210387782379618e-5,0.2006880931741178
0.011701,0.82698833413841,4.654160364231362e-5,4.6541603642279846e-5,0.11792703473536063
0.011801,0.8896310825189772,5.0475313443457936e-5,5.047531344343229e-5,0.05481564757539266
0.011901,0.9291865165663854,5.238108621625753e-5,5.238108621624132e-5,0.014805015537471681
0.012001,0.9434823908384554,5.338404080795062e-5,5.3384040807960387e-5,5.979173045602347e-5
0.012101,0.9317209191219573,5.288690346530472e-5,5.288690346533449e-5,0.011362011909634191
0.012201,0.8945699384455924,5.048497450961602e-5,5.048497450965923e-5,0.04805438482921973
0.012301,0.8341049394299527,4.759250513117058e-5,4.7592505131227246e-5,0.10806519138274305
0.012401,0.7536752947965519,4.265388134238786e-5,4.26538813424308e-5,0.18805263789827217
0.012501,0.6577095939173568,3.75298277974129e-5,3.752982779744227e-5,0.28357807092048465
0.012601,0.5515140071147513,3.157631122280065e-5,3.1576311222819445e-5,0.38932923864005486
0.012701,0.4409439470240671,2.5114727399789206e-5,2.511472739978993e-5,0.49945322335256825
0.012801,0.3320879882665501,1.9383837971694222e-5,1.938383797168447e-5,0.6078617614214032
0.012901,0.23095416259362772,1.3267318544059569e-5,1.3267318544049764e-5,0.7085571187423122
0.013001,0.14309240570751386,8.55944897067879e-6,8.559448970664812e-6,0.7959790625705532
0.013101,0.07332010608586761,4.559642381587796e-6,4.559642381573451e-6,0.8653051595066129
0.013201,0.02546855359465394,1.641203051749163e-6,1.641203051740726e-6,0.9127032798896982
0.013301,0.002142316073481179,6.336735132360806e-7,6.336735132337737e-7,0.9355771536873653
0.013401,0.004585153173337248,3.770759589667701e-7,3.770759589691858e-7,0.9326836177948217
0.013501,0.032632863715023136,2.14249802202438e-6,2.1424980220272703e-6,0.9041830868266876
0.013601,0.08470053655891077,5.036817102198619e-6,5.036817102199788e-6,0.8516557523298289
0.013701,0.157868326935287,8.85973785783152e-6,8.85973785782377e-6,0.778021019853407
0.013801,0.2480772249998743,1.4359030479354064e-5,1.4359030479339431e-5,0.6873440909938006
0.013901,0.35032153243043856,1.9598360050413377e-5,1.95983600503847e-5,0.5846402747060265
0.014001,0.4589244362782826,2.612100940231204e-5,2.6121009402275084e-5,0.4755770474003026
0.014101,0.5678848136863742,3.204771215003702e-5,3.204771215000404e-5,0.36615548786589935
0.014201,0.6711686019270718,3.78203675080079e-5,3.782036750797897e-5,0.2624024816232579
0.014301,0.7630679873199854,4.3264377638455904e-5,4.3264377638438835e-5,0.17003582551097968
0.014401,0.8385230695395386,4.72059335089791e-5,4.7205933508970204e-5,0.09412420552990927
0.014501,0.8933735719064656,5.05649991742519e-5,5.0564999174260907e-5,0.038822438765281894
0.014601,0.9245843868960902,5.2336630645037367e-5,5.233663064505307e-5,0.007160167678662223
0.014701,0.9304488839414616,5.2435182724268186e-5,5.243518272428138e-5,0.0008432649056776056
0.014801,0.9106546008004077,5.187782832625942e-5,5.1877828326286954e-5,0.020177744604840356
0.014901,0.8663161566955091,4.8849408167879235e-5,4.88494081679029e-5,0.06407312320855246
0.015001,0.7998886057751905,4.5614894846351024e-5,4.561489484637468e-5,0.13006215657512618
0.015101,0.7150460592051463,4.061682833231884e-5,4.0616828332340116e-5,0.21446689358865437
0.015201,0.616463217876452,3.507054835629995e-5,3.5070548356312805e-5,0.31260686408352795
0.015301,0.5095907931714182,2.9275477304003613e-5,2.9275477304005022e-5,0.41903469649166747
0.015401,0.4003306128513131,2.285743498990078e-5,2.2857434989899113e-5,0.5278607933091267
0.015501,0.2946903020915513,1.7113669220217582e-5,1.711366922021098e-5,0.6330684004163283
0.015601,0.19848351657519658,1.1655858665205851e-5,1.165585866519686e-5,0.7288405243731105
0.015701,0.1170054297341573,6.826674386904392e-6,6.826674386895855e-6,0.8098772277956541
0.015801,0.054716420243305246,3.7125489369163428e-6,3.7125489369098986e-6,0.871718607418543
0.015901,0.015024996554653534,9.006458807563706e-7,9.006458807546466e-7,0.9109665183368736
0.016001,9.650850500658853e-5,5.19066574346261e-7,5.190665743461277e-7,0.9254537403651282
0.016101,0.010706749140763553,7.660533294050474e-7,7.660533294055744e-7,0.9143987261117509
0.016201,0.04623510802911312,2.7881148189730717e-6,2.788114818973272e-6,0.8784170611075534
0.016301,0.10469308438342792,6.211118715058598e-6,6.211118715056388e-6,0.8194986873342448
0.016401,0.18280906983966103,1.0284992644903993e-5,1.0284992644898013e-5,0.7409228267265765
0.016501,0.27624559813670035,1.579412728994438e-5,1.5794127289930866e-5,0.6470316394853183
0.016601,0.3798275970054583,2.1482525569475556e-5,2.1482525569459527e-5,0.5429964508523358
0.016701,0.4878074783050844,2.7453126350561896e-5,2.7453126350547297e-5,0.43456137424195235
0.016801,0.5942031375907909,3.377796222364632e-5,3.3777962223630823e-5,0.32770190258224074
0.016901,0.6931470633960114,3.888494424731038e-5,3.8884944247299534e-5,0.22829598292718628
0.017001,0.7791694204939217,4.424154751323391e-5,4.424154751322779e-5,0.14181781473320898
0.017101,0.8475250123637958,4.77736999563168e-5,4.777369995632779e-5,0.07301511862934859
0.017201,0.894448938786253,5.051321784951945e-5,5.0513217849543135e-5,0.025644532431432648
0.017301,0.9173496837017747,5.203711074909065e-5,5.203711074913067e-5,0.0022956505617331827
0.017401,0.914973062053301,5.156373939173298e-5,5.156373939178567e-5,0.004223402799222101
0.017501,0.8874729446805424,5.04621376097418e-5,5.0462137609791765e-5,0.03127451031246699
0.017601,0.8363853409552136,4.739386356876505e-5,4.7393863568805297e-5,0.08192740934063565
0.017701,0.7645260333429834,4.336550971323133e-5,4.336550971325731e-5,0.15335476950056035
0.017801,0.6758719943900547,3.8653031948297764e-5,3.865303194831179e-5,0.24157371916944115
0.017901,0.5753193686147137,3.260111452319653e-5,3.26011145232016e-5,0.3416887543332364
0.018001,0.4684111510656945,2.700070617583162e-5,2.700070617581885e-5,0.44815905837138004
0.018101,0.36105521496020265,2.069184441754165e-5,2.0691844417529927e-5,0.5550880236245957
0.018201,0.2591568451485295,1.4986776597793294e-5,1.4986776597780107e-5,0.6565591707725525
0.018301,0.16831067879142267,1.006775131818151e-5,1.0067751318171016e-5,0.7469747210940455
0.018401,0.09352206099427118,5.435133234096995e-6,5.435133234088122e-6,0.8213269208825373
0.018501,0.03888403155725841,2.763662707634513e-6,2.763662707630195e-6,0.8755224695891679
0.018601,0.0073748037143891235,6.044704149172906e-7,6.044704149160647e-7,0.9065934221615652
0.018701,0.0007087524903622717,3.320830572134876e-7,3.320830572134685e-7,0.912822322680853
0.018801,0.019213363138044,1.428126618200417e-6,1.4281266181998648e-6,0.8938764516165021
0.018901,0.061825376631463,3.5177231322894124e-6,3.5177231322840066e-6,0.8508177726291248
0.019001,0.12616436096288539,7.445666635482271e-6,7.4456666354738894e-6,0.7860240309840044
0.019101,0.20864715818650456,1.1807936855040401e-5,1.1807936855028712e-5,0.7030856808807098
0.019201,0.3046847179154047,1.723810344527879e-5,1.7238103445268946e-5,0.6065973446863443
0.019301,0.40896243232486823,2.330596457348596e-5,2.3305964573476544e-5,0.5018707276215046
0.019401,0.5157071734458847,2.887861434527156e-5,2.887861434526018e-5,0.394679350856285
0.019501,0.6189953736074182,3.522745455429779e-5,3.522745455428985e-5,0.29093531643204457
0.019601,0.713132430752407,4.0080107141745036e-5,4.008010714174465e-5,0.19634256111134618
0.019701,0.7929218678652603,4.487468882930401e-5,4.4874688829296436e-5,0.11609995336684156
0.019801,0.8539614023574894,4.831649286485066e-5,4.831649286484449e-5,0.05461796570301743
0.019901,0.8928900666976306,5.031900436680897e-5,5.031900436681e-5,0.015251038774160801
0.020001,0.9075688289329523,5.149926362413116e-5,5.1499263624134014e-5,0.00013568676704914625
0.020101,0.8971791749667029,5.069831720423682e-5,5.0698317204245124e-5,0.010080019418569912
0.020201,0.8623252783035441,4.884563532994621e-5,4.8845635329957566e-5,0.04449217885522172
0.020301,0.8049498500519569,4.586957305975011e-5,4.586957305975865e-5,0.10143336577355998
0.020401,0.7282182212937963,4.113354382703365e-5,4.113354382703163e-5,0.177739696496312
0.020501,0.6363698375557868,3.652598393471728e-5,3.652598393471154e-5,0.2691624275791851
0.020601,0.5344813960089105,3.031340257898356e-5,3.031340257897877e-5,0.37062430143510194
0.020701,0.4281609897222068,2.4640805887326935e-5,2.464080588731628e-5,0.4765151979164566
0.020801,0.32327715887885694,1.8664636811256382e-5,1.8664636811252272e-5,0.5809675439881934
0.020901,0.2256105280129295,1.3013319120902068e-5,1.3013319120901141e-5,0.6782088487182396
0.021001,0.14051953038109002,8.471814713040154e-6,8.471814713044231e-6,0.7628761259256334
0.021101,0.0726787201699447,4.365429344658613e-6,4.3654293446609715e-6,0.8302913529162996
0.021201,0.025808548130988793,1.8006342309736102e-6,1.8006342309755224e-6,0.8767290886203601
0.021301,0.0024556362109563238,5.689201364401522e-7,5.689201364410693e-7,0.8996452992450297
