tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002644254185485,0.2499805059232719,0.24998050592327187,0.24999618459859768
0.000101,0.012808019448260703,1.5424678057291552e-6,1.5424678057288077e-6,0.9868360582909472
0.000201,0.05102779818940828,2.930670181351987e-6,2.930670181350525e-6,0.9482437012418476
0.000301,0.11261628465362639,6.522563185828393e-6,6.522563185824359e-6,0.8863014540203997
0.000401,0.19433632892188077,1.0799614366191773e-5,1.0799614366189225e-5,0.804223346507003
0.000501,0.29190388561459163,1.5713392547900744e-5,1.5713392547905304e-5,0.706277867372756
0.000601,0.40023175409441303,2.174322024466789e-5,2.1743220244676804e-5,0.5975754079555766
0.000701,0.5136379309595211,2.7599400757819672e-5,2.7599400757832974e-5,0.4837878458864993
0.000801,0.6261760775977248,3.353571404700639e-5,3.353571404702355e-5,0.37088739541514726
0.000901,0.7319500660253639,3.9551507358292255e-5,3.955150735830759e-5,0.2647412973543552
0.001001,0.8254761501222921,4.391020672599591e-5,4.391020672601215e-5,0.17085436359476425
0.001101,0.9018749556331478,4.880677897258455e-5,4.8806778972601084e-5,0.09410012426715704
0.001201,0.9571163665077076,5.1121847688986904e-5,5.112184768899567e-5,0.038489519651064695
0.001301,0.9883247688024346,5.314462459417506e-5,5.314462459418292e-5,0.006914536809922339
0.001401,0.9938725054720062,5.3434627747594436e-5,5.343462774759634e-5,0.0010019077608835422
0.001501,0.9735223790439299,5.2126097897584396e-5,5.212609789757493e-5,0.021006717770581645
0.001601,0.9283495309148864,5.021092182094383e-5,5.0210921820927854e-5,0.06582867563734532
0.001701,0.8607042586448675,4.6343295168764254e-5,4.634329516874545e-5,0.13312040283645057
0.001801,0.774100879983235,4.191181398748105e-5,4.191181398746032e-5,0.2193731044066007
0.001901,0.6730624200598806,3.663275264211205e-5,3.663275264209687e-5,0.32005278698090134
0.002001,0.5628947574520232,3.041719547421396e-5,3.0417195474200913e-5,0.42987577593601106
0.002101,0.44934118616650365,2.483137449113906e-5,2.4831374491118993e-5,0.5430884664867315
0.002201,0.33832478660310206,1.8557987872586788e-5,1.8557987872570457e-5,0.6537719527780014
0.002301,0.2356016222276023,1.3270521543263405e-5,1.327052154325282e-5,0.756152854981874
0.002401,0.14651587010661307,8.589607675554272e-6,8.589607675545216e-6,0.8448896175034621
0.002501,0.07573852358641607,4.460351849987644e-6,4.460351849984703e-6,0.9153101501170146
0.002601,0.02694340729608907,2.245009216212949e-6,2.2450092162119896e-6,0.9637509550800538
0.002701,0.0026332557390727745,4.85876532305161e-7,4.858765323055297e-7,0.987705919404977
0.002801,0.00403284567214966,8.281705823839554e-7,8.28170582382721e-7,0.9859543326253627
0.002901,0.0310335282133688,2.090239042390738e-6,2.090239042385812e-6,0.9586068292253995
0.003001,0.08221913784625426,4.742227214895405e-6,4.742227214886183e-6,0.9070497015553488
0.003101,0.15491185788169515,8.711559968459407e-6,8.711559968448218e-6,0.8339858397737101
0.003201,0.24529256949774383,1.3388688376653729e-5,1.3388688376644677e-5,0.7432336539704748
0.003301,0.3485904965675808,1.8784397072173795e-5,1.878439707216877e-5,0.6395820976814337
0.003401,0.4593946315464319,2.493065998746302e-5,2.4930659987462546e-5,0.5284117091084586
0.003501,0.5719251699805139,3.045132163048364e-5,3.0451321630496067e-5,0.415514919141684
0.003601,0.6803008803889798,3.681495598576201e-5,3.68149559857858e-5,0.30677811538666
0.003701,0.7788452112303558,4.161170782878419e-5,4.161170782880978e-5,0.20785817631181824
0.003801,0.862402451287448,4.644368266395323e-5,4.6443682663982745e-5,0.1239306826416774
0.003901,0.9266093342191045,4.9669145452890185e-5,4.9669145452928166e-5,0.05936566054331991
0.004001,0.9681570845531562,5.187689641654808e-5,5.187689641657858e-5,0.017470157985669924
0.004101,0.9848825832915109,5.2876975301557086e-5,5.287697530158011e-5,0.0003915267423214697
0.004201,0.9759073179469887,5.250508740400049e-5,5.250508740401902e-5,0.009013967525251498
0.004301,0.9416797664153205,5.055009076278076e-5,5.055009076278985e-5,0.04288429328701765
0.004401,0.8839985299907825,4.7995976375519474e-5,4.799597637552045e-5,0.10020976628219723
0.004501,0.8058934182887784,4.318273473908647e-5,4.318273473908681e-5,0.17796121648994884
0.004601,0.7114906437822466,3.88502969071935e-5,3.885029690718382e-5,0.2720304106459087
0.004701,0.605698328548373,3.270782796888976e-5,3.270782796887869e-5,0.37749109478950416
0.004801,0.49399707781956304,2.707147622427875e-5,2.7071476224270466e-5,0.4888397013098607
0.004901,0.382230870040681,2.104148541910226e-5,2.1041485419098777e-5,0.6002568919565262
0.005001,0.2762476455676657,1.5306427428350674e-5,1.5306427428349393e-5,0.7058917038824646
0.005101,0.18156972200547414,1.0426393856901952e-5,1.0426393856904701e-5,0.8002300592616765
0.005201,0.10310669394339547,6.187570013810522e-6,6.1875700138121236e-6,0.8783498439701326
0.005301,0.04491325792474568,2.872130952222303e-6,2.8721309522224305e-6,0.9362095708588263
0.005401,0.009995714933136966,1.3420366503597296e-6,1.342036650360928e-6,0.9707791465541667
0.005501,0.00018008225285489786,8.953578396775552e-8,8.953578396768968e-8,0.9802443706181603
0.005601,0.01598598123855815,1.6471380539534162e-6,1.6471380539514892e-6,0.9640686011470748
0.005701,0.05652867899622803,3.2239199967297933e-6,3.223919996726116e-6,0.9231738115934734
0.005801,0.11964275929918972,6.883453987742441e-6,6.883453987739601e-6,0.8596955953753032
0.005901,0.20201270727318674,1.1190761752138328e-5,1.1190761752136165e-5,0.7769706900017425
0.006001,0.29932079129837896,1.606502612675819e-5,1.60650261267569e-5,0.6793120558275548
0.006101,0.4064876933565561,2.2127037051951764e-5,2.212703705195685e-5,0.5717747607584222
0.006201,0.5178973008587733,2.771852820118492e-5,2.771852820119806e-5,0.45999454468958456
0.006301,0.6276964331832541,3.373243161356094e-5,3.3732431613566165e-5,0.3498272023991019
0.006401,0.7301549457184735,3.933338755582555e-5,3.9333387555836914e-5,0.24700713529394372
0.006501,0.8199439238471548,4.370194675094058e-5,4.370194675096261e-5,0.15685855797263296
0.006601,0.8923909717094411,4.823962265698959e-5,4.823962265700449e-5,0.08406181989636038
0.006701,0.9436720609585622,5.0411372326749634e-5,5.041137232675501e-5,0.03241568203203112
0.006801,0.9711224972220855,5.221216445825581e-5,5.22121644582548e-5,0.004608996175979749
0.006901,0.9732984860071849,5.236671936531991e-5,5.236671936531282e-5,0.00207500880905932
0.007001,0.950138736461724,5.080853653200118e-5,5.080853653198721e-5,0.02489562341424126
0.007101,0.9028671582567293,4.897025825034015e-5,4.8970258250315196e-5,0.07181957416205771
0.007201,0.8339537029668267,4.475866554253697e-5,4.475866554251231e-5,0.14039377296071703
0.007301,0.7469679183734068,4.060554947284943e-5,4.06055494728347e-5,0.22703365868338163
0.007401,0.6464611597090731,3.508075939567252e-5,3.5080759395668814e-5,0.3271899264258915
0.007501,0.5376982200402567,2.9131036390855935e-5,2.9131036390860075e-5,0.43560881302873344
0.007601,0.426364525525613,2.3578778451095404e-5,2.3578778451104752e-5,0.5466165083381799
0.007701,0.31825104725588066,1.745120518962891e-5,1.7451205189634993e-5,0.6543939888061067
0.007801,0.2189684009787594,1.2401457733538888e-5,1.2401457733547599e-5,0.7533349751090109
0.007901,0.13368411956591997,7.888433557398724e-6,7.88843355740162e-6,0.8382838807987536
0.008001,0.06686364767041268,3.910537317596162e-6,3.910537317597641e-6,0.9047495334780029
0.008101,0.02197979182399936,2.066016918619328e-6,2.066016918620366e-6,0.9492825856780669
0.008201,0.0013336052308696633,2.3762408005358032e-7,2.3762408005351304e-7,0.9695937516254578
0.008301,0.005961051490489752,1.0808092398085775e-6,1.0808092398094256e-6,0.9646196586600977
0.008401,0.035576415627123464,2.185840057919442e-6,2.1858400579230087e-6,0.9346503250776846
0.008501,0.08863023856003514,5.140741594795501e-6,5.140741594803936e-6,0.8812492986703262
0.008601,0.16234694819724768,9.09179464053702e-6,9.091794640548832e-6,0.8071656353840784
0.008701,0.25285315284248605,1.3702647019129231e-5,1.3702647019143509e-5,0.7162920844015063
0.008801,0.355375675990981,1.923469734640345e-5,1.9234697346413408e-5,0.6134120547038929
0.008901,0.4645516450230104,2.5107540387992534e-5,2.5107540387999582e-5,0.5038821252599512
0.009001,0.5746769066504134,3.063109727799324e-5,3.063109727799454e-5,0.39339593750586477
0.009101,0.6800031590737816,3.6831119358523174e-5,3.68311193585199e-5,0.2877165414201998
0.009201,0.77501586143548,4.129992240165113e-5,4.129992240162924e-5,0.19233972384263898
0.009301,0.854731602959726,4.617330496200693e-5,4.617330496197435e-5,0.1122580203611255
0.009401,0.9149891612708413,4.890677576708968e-5,4.890677576705328e-5,0.05164443178659437
0.009501,0.9526934457062507,5.11228054706352e-5,5.1122805470598446e-5,0.013596804047216417
0.009601,0.9658777088023158,5.1869049599029325e-5,5.186904959899529e-5,6.386588904573053e-5
0.009701,0.9538633786537715,5.123487879814927e-5,5.123487879811989e-5,0.011738756913467839
0.009801,0.9172440080527322,4.940311427850769e-5,4.9403114278483196e-5,0.048006844277947144
0.009901,0.8579441072284492,4.643536006565195e-5,4.643536006564028e-5,0.10695867174108466
0.010001,0.7790783569225809,4.18629329154621e-5,4.1862932915457986e-5,0.18547920391756265
