tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500229626540753,0.24997618885806036,0.24997618885806056,0.2499949343395773
0.000101,0.013709259994726112,1.8079466517774393e-6,1.8079466517763682e-6,0.9857241558780019
0.000201,0.054568294864662234,3.538770780796367e-6,3.5387707807955293e-6,0.9443000586622023
0.000301,0.1202623435840422,7.2166254878036304e-6,7.216625487800712e-6,0.8780279954677689
0.000401,0.20707400911266377,1.2385816077645025e-5,1.2385816077645941e-5,0.7906383181854792
0.000501,0.3100972115812987,1.822942192840799e-5,1.8229421928408598e-5,0.687044857037055
0.000601,0.4235543851430695,2.4367131751006032e-5,2.4367131751003322e-5,0.5730189135423989
0.000701,0.5410492802290949,3.139459843077271e-5,3.1394598430771725e-5,0.4549412839323544
0.000801,0.6560032985121521,3.7896624196842195e-5,3.7896624196851024e-5,0.3394055841394751
0.000901,0.7619814576595949,4.387145047133695e-5,4.387145047135879e-5,0.23286023051287225
0.001001,0.8530379314901226,4.8925463121186654e-5,4.89254631212111e-5,0.14123619527542064
0.001101,0.9240867386726921,5.367506960657813e-5,5.367506960660907e-5,0.06961323059247741
0.001201,0.9711491506080858,5.546394215837965e-5,5.546394215841156e-5,0.021982130781635943
0.001301,0.9916316240462161,5.7276025635077345e-5,5.7276025635096556e-5,0.00094200309744257
0.001401,0.9843872463204866,5.6899873682317904e-5,5.6899873682321834e-5,0.007635188744113019
0.001501,0.9498203809934055,5.4543893681158836e-5,5.4543893681166887e-5,0.041644756192138595
0.001601,0.8898976293676629,5.153250724684554e-5,5.153250724685474e-5,0.10100453336289185
0.001701,0.8079826754948852,4.6940763139896926e-5,4.694076313990023e-5,0.18237047463060274
0.001801,0.708670285842508,4.099063393180282e-5,4.0990633931806495e-5,0.28114071677304053
0.001901,0.5975101341271573,3.486232107050933e-5,3.486232107051401e-5,0.3917554315040139
0.002001,0.4807133198000014,2.8286489401838452e-5,2.82864894018469e-5,0.5079995429960877
0.002101,0.36481669934386207,2.154574974324285e-5,2.154574974325269e-5,0.623347246003022
