tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002891962527196,0.24998180401634734,0.24998180401634731,0.24999557993500288
0.000101,0.0129879199649757,1.012732483110416e-6,1.012732483110635e-6,0.9867058001245123
0.000201,0.05175678569588599,2.9102688532993583e-6,2.9102688532998123e-6,0.9476242789900419
0.000301,0.11422479704141032,6.208905565109913e-6,6.2089055651116175e-6,0.8848442278068999
0.000401,0.1970590231135208,1.0695562277899024e-5,1.0695562277901272e-5,0.8016960132982106
0.000501,0.2958558514095693,1.6136200677437598e-5,1.6136200677440552e-5,0.702580895692158
0.000601,0.4053818004674269,2.169319931093055e-5,2.1693199310939572e-5,0.5927358981347984
0.000701,0.5198016161950952,2.8165719846643528e-5,2.8165719846648475e-5,0.4780001914403539
0.000801,0.633035752217266,3.419149914521319e-5,3.4191499145212296e-5,0.36444937578711817
0.000901,0.7390759679750895,3.985443229240396e-5,3.9854432292409614e-5,0.25809211458673714
0.001001,0.8323087462808093,4.498657508536592e-5,4.498657508537158e-5,0.1645432485307668
0.001101,0.9078091179981265,4.923600011725237e-5,4.923600011726113e-5,0.08872873166059654
0.001201,0.9615658767897319,5.1898931019910557e-5,5.189893101991474e-5,0.03466293390726182
0.001301,0.9907223952257389,5.3710028974742716e-5,5.37100289747437e-5,0.005193883074098536
0.001401,0.9937456506288901,5.38996265094092e-5,5.389962650941817e-5,0.001861756194777753
0.001501,0.9704950595244901,5.257169393042873e-5,5.2571693930432236e-5,0.02480914227417269
0.001601,0.922222422754713,5.007828942004912e-5,5.0078289420048193e-5,0.07278311806762996
0.001701,0.8514737888355315,4.6460643432713155e-5,4.646064343271079e-5,0.1432338657315404
0.001801,0.7619953790442286,4.142727591861363e-5,4.142727591860662e-5,0.2324103697457237
0.001901,0.6585344860524296,3.598211758204991e-5,3.5982117582034646e-5,0.33557051650506814
0.002001,0.5465879101992204,3.002765339566603e-5,3.002765339564779e-5,0.4472248921287527
0.002101,0.43208949664905855,2.365139053385291e-5,2.365139053383009e-5,0.5614318862851252
0.002201,0.32108425832527204,1.7731743868452902e-5,1.773174386843126e-5,0.6721432058977573
0.002301,0.21944041907671902,1.235422235087928e-5,1.2354222350858802e-5,0.7734937943139102
0.002401,0.13252533096001093,7.449615212001773e-6,7.4496152119888974e-6,0.8601161018469777
0.002501,0.06493749098908234,3.8013483158864233e-6,3.801348315878633e-6,0.9274094021303387
0.002601,0.02024783399633524,1.510449232791512e-6,1.5104492327898746e-6,0.9717972801379139
0.002701,0.0007907832632405988,1.6024075596898353e-7,1.602407559695053e-7,0.9909549088922023
0.002801,0.007568209591830728,5.838163867733032e-7,5.838163867712926e-7,0.983873825194563
0.002901,0.04019234488498205,2.3871440389470005e-6,2.3871440389397905e-6,0.9509410453961477
0.003001,0.09692231762345822,5.2937920854278414e-6,5.293792085415545e-6,0.8938969682996051
0.003101,0.1747378145570642,9.412360820592758e-6,9.412360820574085e-6,0.8157594126535828
0.003201,0.2694848798983033,1.4741100584326727e-5,1.4741100584303509e-5,0.720693899217467
0.003301,0.37612059982208706,2.017510730163772e-5,2.0175107301617067e-5,0.6137440138873822
0.003401,0.48897465504487836,2.6384825221270085e-5,2.6384825221253117e-5,0.50057441010897
0.003501,0.6020665761363585,3.255945170924644e-5,3.2559451709231066e-5,0.38716675508007586
0.003601,0.709407891789763,3.832270919049912e-5,3.83227091904894e-5,0.27951103737132843
0.003701,0.8052985095914791,4.341747172633089e-5,4.341747172633225e-5,0.1833110060963135
0.003801,0.884642625667092,4.802247600673755e-5,4.802247600676314e-5,0.10365365113795577
0.003901,0.9432406213423312,5.091309522369868e-5,5.0913095223733506e-5,0.04474661687010611
0.004001,0.978003091758568,5.292994498333049e-5,5.2929944983369625e-5,0.009678803787845247
0.004101,0.9871059297714124,5.351161598994568e-5,5.3511615989989454e-5,0.00027440950764669284
0.004201,0.9700553768234859,5.26549711457789e-5,5.265497114583256e-5,0.01701984755641358
0.004301,0.9277568701227474,5.025191360476042e-5,5.0251913604803244e-5,0.05900963743861907
0.004401,0.8624653144567381,4.710605493633104e-5,4.71060549363593e-5,0.123999205211275
0.004501,0.7776584021816568,4.2286999306453594e-5,4.228699930646668e-5,0.20851350257899837
0.004601,0.6778387238058836,3.6974211846958563e-5,3.697421184694473e-5,0.3080411586693689
0.004701,0.568283496392877,3.1126402190132414e-5,3.1126402190111943e-5,0.4173057071730299
0.004801,0.4547891937087054,2.5026815406622883e-5,2.5026815406597868e-5,0.530510974486195
0.004901,0.3433599230629655,1.8765899774917223e-5,1.8765899774887123e-5,0.6416531717070286
0.005001,0.2398979548789966,1.3535059199539027e-5,1.3535059199511448e-5,0.744822447195094
0.005101,0.1498886299231272,8.409652447053944e-6,8.409652447031222e-6,0.8345367170987574
0.005201,0.07806914715842139,4.517688708296707e-6,4.517688708282078e-6,0.9060629987216539
0.005301,0.028219150477048573,1.850649131832175e-6,1.850649131824742e-6,0.955617897194694
0.005401,0.0029557375419125057,4.657669669824142e-7,4.65766966980771e-7,0.9805807695502889
0.005501,0.0036045071112628863,1.9093000358720698e-7,1.9093000358787773e-7,0.9796239940688686
0.005601,0.030120880492065436,1.9062198694892844e-6,1.9062198694886516e-6,0.9527975717744391
0.005701,0.08105953914208393,4.44872771430886e-6,4.448727714300321e-6,0.9015539570738218
0.005801,0.15369387825619102,8.301536156719244e-6,8.301536156702502e-6,0.8286107053050624
0.005901,0.2441517842743128,1.325955890694033e-5,1.3259558906912379e-5,0.7378418031418322
0.006001,0.3476314048177432,1.8861055170434696e-5,1.8861055170398463e-5,0.6340504989656058
0.006101,0.45865007437533994,2.459356472539243e-5,2.45935647253469e-5,0.5227208437216835
0.006201,0.5712889546560806,3.094032950989857e-5,3.094032950985533e-5,0.40976148467894835
0.006301,0.6795723049856169,3.670538184655086e-5,3.67053818465127e-5,0.3011598935137625
0.006401,0.7777582070160369,4.1929431658070695e-5,4.192943165804973e-5,0.20266228305521256
0.006501,0.8606505412715773,4.657575673423962e-5,4.657575673425099e-5,0.1194602605293625
0.006601,0.9238703840581889,5.006005293692789e-5,5.006005293696949e-5,0.05593241738838057
0.006701,0.964054063019541,5.2074065956503995e-5,5.207406595656511e-5,0.015440483762834049
0.006801,0.9790857693601421,5.30900803310016e-5,5.3090080331074144e-5,0.00011151222756799095
0.006901,0.9681607106671738,5.2549568080068725e-5,5.2549568080139225e-5,0.010737896510211523
