tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002361400418993,0.2499774018786084,0.2499774018786085,0.2499953630018518
0.000101,0.013508245266760208,1.3051025540702355e-6,1.3051025540692138e-6,0.9859585566963378
0.000201,0.053796666490539234,3.0980869878503257e-6,3.0980869878491373e-6,0.9451484304186258
0.000301,0.1186026624457664,6.903388445893675e-6,6.9033884458879406e-6,0.8797963698970102
0.000401,0.2043277718156277,1.1755034769546234e-5,1.1755034769535334e-5,0.7935434255902116
0.000501,0.3061927779440403,1.7219185130552458e-5,1.7219185130534315e-5,0.6911351697700487
0.000601,0.41855731679770825,2.3810063326639763e-5,2.3810063326616548e-5,0.5782308686080924
0.000701,0.5352104678094352,3.0174760023762034e-5,3.0174760023744273e-5,0.46104381924652355
0.000801,0.6496836227403574,3.660953867294807e-5,3.660953867292226e-5,0.346022214252132
0.000901,0.7556777531892648,4.28458710007461e-5,4.284587100072126e-5,0.2395037273749555
0.001001,0.8473201469157177,4.7538201798599753e-5,4.7538201798582244e-5,0.14731657390069397
0.001101,0.91958071475237,5.221455281843881e-5,5.2214552818429494e-5,0.07452649064557214
0.001201,0.9684648320266144,5.452548432656116e-5,5.4525484326559405e-5,0.02511227999509908
0.001301,0.9913016864260901,5.6037154803347325e-5,5.6037154803352915e-5,0.001748396549264067
0.001401,0.9868463170857289,5.591696591252641e-5,5.5916965912541226e-5,0.005687870236427843
0.001501,0.9553293188203291,5.3872345000658435e-5,5.3872345000671107e-5,0.03667392294100662
0.001601,0.8985495640952874,5.111957949652779e-5,5.1119579496555576e-5,0.09294575759350758
0.001701,0.819607513096793,4.6422632097296045e-5,4.642263209731503e-5,0.1713643712124537
0.001801,0.7228878840897586,4.107685230930179e-5,4.107685230932965e-5,0.2675769510639294
0.001901,0.6137185529811692,3.514214275827923e-5,3.5142142758312573e-5,0.37623354891741806
0.002001,0.4981193624273762,2.824861250477131e-5,2.8248612504808616e-5,0.49131981693495913
0.002101,0.38245059532328907,2.2205073233884213e-5,2.2205073233906093e-5,0.6064853730397187
0.002201,0.2730755751973178,1.5666747291446282e-5,1.566674729146122e-5,0.7153405271089486
0.002301,0.17601189191031277,1.035550812335838e-5,1.03555081233623e-5,0.8119042806828503
