tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023827183848,0.24997748714368456,0.2499774871436846,0.2499956321892511
0.000101,0.013437094853184938,1.5966696953068345e-6,1.5966696953073925e-6,0.9860617051129649
0.000201,0.05350094836536495,3.459788041413083e-6,3.45978804141221e-6,0.945494091004897
0.000301,0.11796703722026457,6.715941926428647e-6,6.715941926426006e-6,0.8805219361679392
0.000401,0.2032615931061221,1.2049632793382493e-5,1.2049632793374789e-5,0.7947174153944748
0.000501,0.30467297975811636,1.7281125413629286e-5,1.7281125413611827e-5,0.6927955499421148
0.000601,0.4166272540916393,2.362476959833287e-5,2.3624769598314336e-5,0.5803276168669329
0.000701,0.5329478367842538,3.0065874160974e-5,3.0065874160955327e-5,0.46348402453789617
0.000801,0.6472463349525537,3.6694992797043026e-5,3.6694992797023585e-5,0.34867260808803247
0.000901,0.7532468112732542,4.231783933009842e-5,4.231783933007892e-5,0.2421646765272095
0.001001,0.8451298617144245,4.7473154071763815e-5,4.7473154071763964e-5,0.1497734181808147
0.001101,0.9178769394489865,5.215287057353728e-5,5.215287057356116e-5,0.07651957586611338
0.001201,0.9674843969960196,5.408015101556774e-5,5.4080151015607636e-5,0.0264088961518059
0.001301,0.9912572038271301,5.6027677941572256e-5,5.6027677941627204e-5,0.0021383299461885056
0.001401,0.9878946029368488,5.5942695995025516e-5,5.5942695995092716e-5,0.005006563448469248
0.001501,0.9575936058363661,5.372183863429716e-5,5.372183863434942e-5,0.03481539040670128
0.001601,0.9020454243275894,5.124545740957069e-5,5.1245457409628526e-5,0.08987123805486656
0.001701,0.8242913646645904,4.672131853338151e-5,4.672131853343165e-5,0.16713797803141484
0.001801,0.728598916925082,4.134617350329096e-5,4.134617350331931e-5,0.26234262018446763
0.001901,0.6202190453983553,3.529004027626227e-5,3.5290040276280604e-5,0.37022851609737434
0.002001,0.5050970258434739,2.908241544706772e-5,2.9082415447058493e-5,0.4848617687946655
0.002101,0.38954756380056127,2.242571673372696e-5,2.24257167337001e-5,0.5999310376474383
0.002201,0.2798731156685924,1.6103607415674675e-5,1.6103607415642484e-5,0.7091248123436212
0.002301,0.1820704961038266,1.1231272736544213e-5,1.1231272736512854e-5,0.8064420895740465
0.002401,0.10146709044646451,6.064915010645847e-6,6.064915010620163e-6,0.8865589704740346
0.002501,0.0424575121784424,2.9128449975931572e-6,2.9128449975751603e-6,0.9450851674078894
0.002601,0.008253073996137445,1.3523900347528128e-6,1.3523900347468893e-6,0.9788020870354773
0.002701,0.0006681005913429203,2.749895942406396e-7,2.7498959424169917e-7,0.9858953046475774
0.002801,0.020091627463238424,1.6338324893328974e-6,1.6338324893350989e-6,0.965976009347696
0.002901,0.06541041030244386,4.2503441227433506e-6,4.250344122739697e-6,0.9201578045556527
0.003001,0.1341011689950388,7.812652707419997e-6,7.812652707410221e-6,0.850963371165096
0.003101,0.22237646753469936,1.2723197908714363e-5,1.2723197908696311e-5,0.7621746288758502
0.003201,0.325349576762469,1.8727840298176634e-5,1.872784029814954e-5,0.6586910975934205
0.003301,0.4373510665680168,2.475661244001104e-5,2.4756612439964694e-5,0.5461854983936232
0.003401,0.5522233097018967,3.097888208583999e-5,3.097888208578899e-5,0.4308124425100822
0.003501,0.6636456352824308,3.772222297060899e-5,3.772222297055774e-5,0.3188839709384527
0.003601,0.7655202994390151,4.303279255471341e-5,4.303279255467853e-5,0.21650857356549053
0.003701,0.8522421409035283,4.78716656881746e-5,4.787166568815924e-5,0.12928966423312574
0.003801,0.9190617175443344,5.204319256906456e-5,5.2043192569075096e-5,0.06196695571264343
0.003901,0.9623199137677239,5.413589116804149e-5,5.413589116807363e-5,0.018214665280164726
0.004001,0.9796648175806888,5.507546936415602e-5,5.5075469364206325e-5,0.0003801156995512546
0.004101,0.9701612734635421,5.491430175197237e-5,5.491430175203328e-5,0.009392106792969233
0.004201,0.9343268873861971,5.280227761386726e-5,5.280227761394445e-5,0.04473526007740308
0.004301,0.8741460619834983,4.9225521448613276e-5,4.9225521448688296e-5,0.10442344358495742
0.004401,0.7929366737299341,4.5225033563376214e-5,4.522503356344841e-5,0.185151678909249
0.004501,0.6951498836407548,3.9496042740626084e-5,3.949604274067244e-5,0.2824636153491154
0.004601,0.5861606569353357,3.32155548089327e-5,3.321555480895049e-5,0.3909758237455614
0.004701,0.471922721555526,2.7303843674891545e-5,2.730384367488944e-5,0.5047356604611076
0.004801,0.3587011451676116,2.0667102267982376e-5,2.066710226795687e-5,0.6174866596515108
0.004901,0.2526696594652872,1.465666228116978e-5,1.4656662281125533e-5,0.7230375571018866
0.005001,0.1596389858530856,9.672172549551656e-6,9.672172549509977e-6,0.8155818340543995
0.005101,0.08468329454649026,5.452998995024387e-6,5.452998994990247e-6,0.8900532010495514
0.005201,0.03186642892674286,2.1672526451216615e-6,2.167252645098609e-6,0.9423909917813285
0.005301,0.004055011897648031,8.504430050907912e-7,8.504430050841097e-7,0.9697210046883997
0.005401,0.0027256291979618316,8.633451835247318e-7,8.633451835287701e-7,0.9705594914181211
0.005501,0.027916098098280235,1.617387183691494e-6,1.617387183696808e-6,0.9448813045367795
0.005601,0.07822543813268842,5.037072416407643e-6,5.037072416404539e-6,0.8940813997063713
0.005701,0.15082703392406033,8.897259048123596e-6,8.897259048101126e-6,0.8209824564649056
0.005801,0.24172337759969548,1.3562279284323825e-5,1.3562279284279935e-5,0.729591442210535
0.005901,0.3458897032252875,1.995964914830207e-5,1.9959649148239926e-5,0.6249255350229551
0.006001,0.4575966595058014,2.5853754475721598e-5,2.5853754475640934e-5,0.512718126658092
0.006101,0.570709188552428,3.214434805117096e-5,3.214434805108273e-5,0.399102902757101
0.006201,0.6789975198048224,3.829245900648409e-5,3.829245900640278e-5,0.2903108404287435
0.006301,0.7765282057294239,4.3864003205435556e-5,4.386400320537903e-5,0.19228617395821032
0.006401,0.8579443155996419,4.8232518839961834e-5,4.823251883993926e-5,0.11037896946609878
0.006501,0.918793553925519,5.162613362865987e-5,5.162613362867548e-5,0.04903926607572407
0.006601,0.9557563507525222,5.4259738451585894e-5,5.425973845164716e-5,0.01158925683082567
0.006701,0.9667977130697297,5.4133183808991084e-5,5.413318380908073e-5,6.536245152394208e-5
0.006801,0.9513254728974745,5.379446061535404e-5,5.3794460615463564e-5,0.015043212654168246
0.006901,0.9102072972438643,5.169692621163699e-5,5.169692621175096e-5,0.05567575007015631
0.007001,0.8457189640999228,4.746576284708582e-5,4.746576284720209e-5,0.11968755193129314
0.007101,0.7614080227630589,4.346147330598071e-5,4.346147330607143e-5,0.20352305784466773
0.007201,0.6618866169783006,3.7630203778026073e-5,3.763020377808169e-5,0.30257288958468787
0.007301,0.5526160137589704,3.1501087587801556e-5,3.150108758782062e-5,0.4113744638873643
0.007401,0.439578444331194,2.5243027688152232e-5,2.5243027688143914e-5,0.523943572061962
0.007501,0.32896523788315385,1.9131417259099207e-5,1.9131417259064862e-5,0.6340854705452045
0.007601,0.2268289391249554,1.3379976866357128e-5,1.3379976866306257e-5,0.735748179068035
0.007701,0.13873698817754,8.101009678097959e-6,8.101009678051357e-6,0.8233709809315294
0.007801,0.06949448458604113,4.902764780590226e-6,4.902764780552563e-6,0.892136785006157
0.007901,0.02285390766333163,1.6142027296988363e-6,1.6142027296763698e-6,0.9382939388040713
0.008001,0.0013507280755247974,4.818053932874232e-7,4.818053932826635e-7,0.9593200553807356
0.008101,0.006128265801656905,1.2511629373325738e-6,1.2511629373393859e-6,0.9540649983778259
0.008201,0.03686609940399747,2.0971454377432195e-6,2.0971454377530802e-6,0.922844613431354
0.008301,0.09185707215766463,5.685247261927938e-6,5.6852472619284765e-6,0.8673666472885191
0.008401,0.16803402415504887,9.874147849910797e-6,9.874147849891835e-6,0.7907004014957334
0.008501,0.26119883919661313,1.482486944942837e-5,1.4824869449385695e-5,0.6970424919149014
0.008601,0.3662163915306191,2.085092834434988e-5,2.0850928344280184e-5,0.5915214759010711
0.008701,0.4772988249956902,2.7039696644797618e-5,2.7039696644701717e-5,0.47994372654186274
0.008801,0.5883441906786738,3.331965660105269e-5,3.331965660093876e-5,0.3684111779956005
0.008901,0.6932442495062903,3.8779556138131426e-5,3.87795561380197e-5,0.263023090501246
0.009001,0.7862492677825759,4.459581634696238e-5,4.4595816346864574e-5,0.16952781020213134
0.009101,0.8622693000338766,4.854227979048004e-5,4.8542279790427206e-5,0.093024345137907
0.009201,0.9171189132161504,5.1387791548522665e-5,5.138779154851378e-5,0.03768658673389841
0.009301,0.9478105845945566,5.387668839390233e-5,5.3876688393950015e-5,0.006501960268192034
0.009401,0.9526759185178455,5.346224886689061e-5,5.346224886697405e-5,0.0011631734674148917
0.009501,0.9314598234191263,5.2542097202886175e-5,5.25420972029924e-5,0.021899516628488217
0.009601,0.885348350568771,5.0235119180332476e-5,5.0235119180447225e-5,0.0675380068426933
0.009701,0.8168659602422665,4.6141952115309755e-5,4.61419521154252e-5,0.13555276483781745
0.009801,0.7297823250437239,4.138642793313255e-5,4.138642793323387e-5,0.22217196406444562
0.009901,0.6288629552843384,3.5855930991912775e-5,3.585593099198409e-5,0.3226213703736588
0.010001,0.5196523090302909,2.982741713208241e-5,2.9827417132125473e-5,0.4313614353040848
0.010101,0.40814308847556574,2.3221780338539486e-5,2.3221780338547248e-5,0.5424088774548507
0.010201,0.30041699978601,1.7626835859256477e-5,1.7626835859240015e-5,0.6496707093997348
0.010301,0.2023700350168931,1.2040054135247449e-5,1.2040054135208647e-5,0.7472481916020727
0.010401,0.11934026596310536,6.950354446372642e-6,6.950354446327874e-6,0.8298124375757049
0.010501,0.05587371833191031,3.995979083157561e-6,3.995979083119171e-6,0.8928147321849851
0.010601,0.015405442986273105,1.3882160881927354e-6,1.3882160881733978e-6,0.9328120724682204
0.010701,0.00011255214626639292,3.285559612715099e-7,3.2855596126994833e-7,0.9476333338480271
0.010801,0.0108018285953362,1.2631760240786306e-6,1.26317602408887e-6,0.9364664847029679
0.010901,0.04683521114709267,3.0557709566347107e-6,3.0557709566493216e-6,0.8999495363569194
0.011001,0.10621329091609366,6.149511213969329e-6,6.149511213975665e-6,0.8400842645695363
0.011101,0.18565347687350375,1.082840286322991e-5,1.0828402863219862e-5,0.7601628801980668
0.011201,0.2807449755560683,1.6162328194182546e-5,1.6162328194148838e-5,0.6645886839756808
0.011301,0.38626268018864945,2.1669037605685322e-5,2.1669037605628012e-5,0.5585873272904628
0.011401,0.4963891276217917,2.819379418862851e-5,2.819379418854815e-5,0.4479768042333697
0.011501,0.6050796930205221,3.425938814397542e-5,3.425938814387891e-5,0.3387992460838015
0.011601,0.7063635023921828,3.95690014874466e-5,3.956900148735097e-5,0.23702443753252916
0.011701,0.7946779208485243,4.489979537874173e-5,4.4899795378659966e-5,0.14821969541839708
0.011801,0.865195364297721,4.8814877378771e-5,4.881487737871844e-5,0.07722610042404622
0.011901,0.9140402582812789,5.132721988869982e-5,5.132721988867434e-5,0.027908230073209143
0.012001,0.938559378190278,5.291721980872179e-5,5.2917219808719086e-5,0.0029171652967893186
0.012101,0.9374126417160734,5.308982643880663e-5,5.308982643882973e-5,0.0035915863936901724
0.012201,0.9106641287658039,5.120070266571841e-5,5.120070266576725e-5,0.029867172155519938
0.012301,0.8598015031869412,4.8654951823353227e-5,4.865495182342664e-5,0.08025161303472242
0.012401,0.7876276817020276,4.485620368887845e-5,4.48562036889623e-5,0.1519615655309109
0.012501,0.6981155249081314,3.9336847854969816e-5,3.933684785505476e-5,0.2410169734459678
0.012601,0.5961672409285691,3.4108291663862745e-5,3.410829166393776e-5,0.3425049422500907
0.012701,0.4873652966897651,2.7991925448498207e-5,2.799192544855275e-5,0.45085085322242907
0.012801,0.3776671294963052,2.160953846123572e-5,2.1609538461261615e-5,0.5600908443925161
0.012901,0.27306804175514304,1.596006155295946e-5,1.5960061552971754e-5,0.6642242904314845
0.013001,0.17930270240796556,1.0739285333706922e-5,1.0739285333705333e-5,0.757524277851183
0.013101,0.10147643914617703,6.243851668165946e-6,6.243851668152339e-6,0.8348919134912339
0.013201,0.04382422195436912,2.846527060872616e-6,2.846527060857546e-6,0.8920837187305772
0.013301,0.009473508378126829,1.3733343615672627e-6,1.3733343615577484e-6,0.9259734282020172
0.013401,0.00026131934626594944,3.447152197137844e-7,3.447152197151737e-7,0.9347216821412995
0.013501,0.01667477399799178,1.2551986627680057e-6,1.2551986627819674e-6,0.9178314085828493
0.013601,0.05776739532918233,4.0328087772760045e-6,4.032808777298014e-6,0.8762539439838061
0.013701,0.12123910417203727,6.799690985815631e-6,6.7996909858308784e-6,0.8123079650200598
0.013801,0.20358993089549024,1.1824217853223746e-5,1.1824217853228813e-5,0.7294808057892723
0.013901,0.3002570174209698,1.7272606976434392e-5,1.7272606976413484e-5,0.6323364646266799
0.014001,0.40593602796864603,2.2834473977423914e-5,2.283447397737696e-5,0.5261818529751707
0.014101,0.5148025862759857,2.918421900081508e-5,2.9184219000738195e-5,0.416833336674544
0.014201,0.6208685672400187,3.5030569458021714e-5,3.503056945792661e-5,0.31028024699744694
0.014301,0.7183150418085659,4.05765709810292e-5,4.05765709809242e-5,0.21235464983300278
0.014401,0.8017943840647507,4.491623240464522e-5,4.4916232404538195e-5,0.12840085994235906
