tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240904265144,0.2499787316231248,0.2499787316231248,0.2499957638978232
0.000101,0.013012041825393374,1.556180547772664e-6,1.556180547772152e-6,0.9865171205286383
0.000201,0.0518331348884922,2.98952439906872e-6,2.989524399066547e-6,0.9472229834021801
0.000301,0.11435882045097458,6.684609306326171e-6,6.684609306327352e-6,0.8842232012942942
0.000401,0.19724316462012198,1.1108371170556893e-5,1.1108371170559345e-5,0.8008664778973223
0.000501,0.29605485028653705,1.6205713561031692e-5,1.6205713561026372e-5,0.7015810996506235
0.000601,0.4055328395291059,2.2397267117350035e-5,2.239726711734476e-5,0.591610297870009
0.000701,0.5198531779545428,2.838433140141849e-5,2.838433140142254e-5,0.4768049724213306
0.000801,0.6329217078972738,3.4456996730025864e-5,3.445699673004097e-5,0.363266970520541
0.000901,0.7387191876206001,4.0570708661368356e-5,4.057070866139444e-5,0.2569933074286602
0.001001,0.8316498410243612,4.4971355616849756e-5,4.497135561687203e-5,0.16359103531268746
0.001101,0.9067718004872151,4.985908504039653e-5,4.9859085040417035e-5,0.08798887489538047
0.001201,0.9601010564101334,5.210237913029065e-5,5.210237913030084e-5,0.03419051768955053
0.001301,0.9888021840467119,5.40416304060396e-5,5.404163040604407e-5,0.005015360990616932
0.001401,0.9913696943093041,5.4172498761516966e-5,5.417249876151274e-5,0.0019823171062898406
0.001501,0.9676929470097881,5.2674873305632776e-5,5.2674873305611926e-5,0.025203253592472875
0.001601,0.9190503944506568,5.051271848145379e-5,5.051271848142205e-5,0.07338980008623165
0.001701,0.848017326209583,4.638186862179626e-5,4.6381868621763244e-5,0.14396220831755585
0.001801,0.7583632913688707,4.1710271159029155e-5,4.171027115899131e-5,0.23315955821141704
0.001901,0.6548497304922714,3.621176745896681e-5,3.6211767458934866e-5,0.3362104095004084
0.002001,0.5429808267893994,2.9810554666876425e-5,2.981055466685414e-5,0.44761678838278285
0.002101,0.42869615713536896,2.409792916455862e-5,2.409792916453818e-5,0.561460012475422
0.002201,0.31804169567937834,1.771051714314968e-5,1.77105171431415e-5,0.671670169925584
0.002301,0.21686258357350935,1.2441298832296992e-5,1.2441298832293986e-5,0.7723995382355455
0.002401,0.1304999185883349,7.799795622592622e-6,7.799795622596407e-6,0.8582997584177632
0.002501,0.06354044540014978,3.841427555173091e-6,3.841427555177264e-6,0.9247950038246785
0.002601,0.01950019477223345,1.8387997725618589e-6,1.8387997725667056e-6,0.9683696728384179
0.002701,0.0006699660637447308,3.4944336172232646e-7,3.4944336172355e-7,0.9867497496188313
0.002801,0.008008275998299223,1.028879013973358e-6,1.0288790139698188e-6,0.9789558535075806
0.002901,0.041084079205894075,2.6306559761048504e-6,2.6306559760985566e-6,0.9454216653453615
0.003001,0.09811379238717673,5.660278515011047e-6,5.660278514998884e-6,0.8879064999536147
0.003101,0.17604940427107743,1.0001740541254428e-5,1.000174054124375e-5,0.8094909346214333
0.003201,0.27072978265546616,1.4969022151104207e-5,1.4969022151097976e-5,0.7143390870482321
0.003301,0.37707691825764184,2.0659992329606615e-5,2.0659992329605474e-5,0.6075196195116878
0.003401,0.48943642805563253,2.694989961308146e-5,2.69498996130789e-5,0.49469422289363496
0.003501,0.6018369608245433,3.2601589715174535e-5,3.260158971517381e-5,0.38183031378445853
0.003601,0.7082798570187984,3.893419677675161e-5,3.893419677675279e-5,0.2749050138811932
0.003701,0.8031305350971077,4.359744777391784e-5,4.3597447773921e-5,0.1795775716032632
0.003801,0.8813477385794939,4.824527168831693e-5,4.824527168831931e-5,0.1008912711901116
0.003901,0.938765040573627,5.1143831380626955e-5,5.1143831380640304e-5,0.0430013203783973
0.004001,0.9723883036216406,5.299150657033008e-5,5.2991506570341706e-5,0.008922336843667016
0.004101,0.980439091568196,5.352326728310876e-5,5.352326728311736e-5,0.0004230566928683003
0.004201,0.9624705825351962,5.2614833184001624e-5,5.261483318402278e-5,0.017931610564013076
0.004301,0.9194453217764925,5.017631328271242e-5,5.017631328272864e-5,0.06049299550837704
0.004401,0.8536683752695354,4.708426335919805e-5,4.708426335921068e-5,0.12581254918984003
