tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001732494321854,0.24997565411715428,0.24997565411715428,0.24999530971534942
0.000101,0.012657737161134823,1.7040407589384572e-6,1.7040407589379547e-6,0.9867181677773713
0.000201,0.050420336189945396,3.17108253411758e-6,3.1710825341137044e-6,0.9483441812285157
0.000301,0.11128557108275139,6.331758422600125e-6,6.3317584225912335e-6,0.8868761761177234
0.000401,0.19206417250072189,1.0771910181661132e-5,1.077191018165414e-5,0.805485473855519
0.000501,0.28855567387566,1.5746797029092856e-5,1.574679702908569e-5,0.7083875406412417
0.000601,0.3957665724282817,2.109305403516041e-5,2.1093054035156323e-5,0.6005414855857125
0.000701,0.5081241548526921,2.734149021338374e-5,2.73414902133818e-5,0.4875495650299639
0.000801,0.6198151440442399,3.3126857049026855e-5,3.312685704903665e-5,0.3752415830351785
0.000901,0.7250700196526679,3.858221987187711e-5,3.8582219871890345e-5,0.2693895581101056
0.001001,0.8184494013170478,4.3395718757682096e-5,4.3395718757688194e-5,0.17540826053863157
0.001101,0.8951379963130162,4.804852872631117e-5,4.804852872631594e-5,0.09810293543866004
0.001201,0.95116123964571,5.0191568012288674e-5,5.01915680122823e-5,0.04146821042903002
0.001301,0.9836282979769052,5.247668049855802e-5,5.247668049855389e-5,0.008382753252669484
0.001401,0.9908945370854189,5.2827205531928656e-5,5.2827205531909676e-5,0.0005136778726475018
0.001501,0.9726080504344936,5.146045475743967e-5,5.146045475740087e-5,0.018200446814446058
0.001601,0.9297714854325352,4.970631614323214e-5,4.970631614320014e-5,0.06045429802817114
0.001701,0.8645536312992795,4.631772671983117e-5,4.631772671980338e-5,0.12507907091040274
0.001801,0.7803280517097746,4.160845654381388e-5,4.160845654378814e-5,0.20870599412167706
0.001901,0.6814390968661126,3.6617625798053784e-5,3.661762579805159e-5,0.3069835238536799
0.002001,0.5730243887550216,3.097762420739576e-5,3.097762420739627e-5,0.4148120288191872
0.002101,0.4606686133194291,2.487060826087375e-5,2.487060826087719e-5,0.5265802060124757
0.002201,0.35014297310001447,1.9097884457431915e-5,1.909788445743617e-5,0.6365263203169799
0.002301,0.24713281837270004,1.4022180605724448e-5,1.4022180605725783e-5,0.7389624392510853
0.002401,0.15691665577323763,8.84145572292082e-6,8.841455722923625e-6,0.828571659486475
0.002501,0.08414833453076481,5.016529138006896e-6,5.016529138009979e-6,0.9007366894485449
0.002601,0.03255429892892952,2.748499271154339e-6,2.7484992711554695e-6,0.9517310820404681
0.002701,0.004721037281062404,5.942119421597246e-7,5.942119421601716e-7,0.9789864331765934
0.002801,0.0020360491648244187,8.118675759681421e-7,8.118675759684719e-7,0.9810833532141325
0.002901,0.0245855764026026,2.0521479968964275e-6,2.0521479968978726e-6,0.9579445505161769
0.003001,0.07117686785583857,4.2122461163106765e-6,4.212246116315519e-6,0.9107463930406493
0.003101,0.13938653001961812,7.771012939209797e-6,7.771012939219077e-6,0.8419177114906664
0.003201,0.2256355175819773,1.2705471552277365e-5,1.2705471552293864e-5,0.7550445412593647
0.003301,0.32543644832859403,1.735750235231362e-5,1.7357502352331177e-5,0.6546550853409532
0.003401,0.43360109671131186,2.3325600201183233e-5,2.3325600201200956e-5,0.5458893337800361
0.003501,0.5445254345298566,2.9173923701959786e-5,2.9173923701973522e-5,0.43436195548039663
0.003601,0.6524805547411128,3.483933533906618e-5,3.483933533906797e-5,0.3257999427239534
0.003701,0.7518560851589409,3.9846466046045896e-5,3.984646604602375e-5,0.22580067258571573
0.003801,0.8375350196861833,4.496117397042318e-5,4.4961173970387804e-5,0.13950993517090468
0.003901,0.9051111313034481,4.7928378678532785e-5,4.792837867848607e-5,0.07134416768641384
0.004001,0.9511107732492746,5.049127674839144e-5,5.049127674833653e-5,0.024755871444864685
0.004101,0.9731823009747824,5.1840128517951806e-5,5.184012851789819e-5,0.0020916200649323926
0.004201,0.9701752414175502,5.1670914374067576e-5,5.167091437404362e-5,0.004506849352643961
0.004301,0.9422306244655372,4.98976359940058e-5,4.9897635993993784e-5,0.03184367113233858
0.004401,0.890839340050021,4.7996204583973974e-5,4.7996204583981096e-5,0.0826479883219532
0.004501,0.8186554541846504,4.343975772681474e-5,4.3439757726831104e-5,0.1542501288581864
0.004601,0.7294491492960988,3.9111898151913355e-5,3.911189815194565e-5,0.24288391962536052
0.004701,0.627795094826134,3.3821566120349716e-5,3.382156612039331e-5,0.34395701020651354
0.004801,0.5189361479477829,2.8053114452178597e-5,2.8053114452226116e-5,0.4522338315345804
0.004901,0.4084810296315566,2.2002767838636654e-5,2.2002767838682492e-5,0.5620995408277057
0.005001,0.3021316792886582,1.6832409643163534e-5,1.683240964319659e-5,0.667864862758937
0.005101,0.20535986584931173,1.1489061197510785e-5,1.1489061197525471e-5,0.7640576125865116
0.005201,0.12310404885489076,7.141351435555541e-6,7.141351435556375e-6,0.8457435604016305
0.005301,0.05956685649124269,3.897224987932322e-6,3.897224987925217e-6,0.9086990860149587
0.005401,0.017993671396549973,1.7969076493433588e-6,1.7969076493369633e-6,0.9496879244211776
0.005501,0.0005074113817102218,1.4191936204404696e-7,1.419193620423288e-7,0.9665906837400257
0.005601,0.007996043937436192,1.4294249876770715e-6,1.4294249876836686e-6,0.9584990823099185
0.005701,0.039985768297273856,2.5686761358029216e-6,2.5686761358191677e-6,0.925918405422782
0.005801,0.09477627636756616,5.4183983533296796e-6,5.4183983533534075e-6,0.8705433509038711
0.005901,0.16949436606253482,9.68650803070288e-6,9.686508030725452e-6,0.795231658359509
0.006001,0.2602517662831821,1.4075682040133452e-5,1.4075682040156003e-5,0.70388055675144
0.006101,0.3623574080316466,1.941095247979259e-5,1.9410952479803266e-5,0.6011756720753336
0.006201,0.47048338939483564,2.5336103255990675e-5,2.533610325598687e-5,0.4924354403049877
0.006301,0.5790439393296496,3.094837405080002e-5,3.094837405078258e-5,0.38327854749917495
0.006401,0.6824224928539631,3.626149513166833e-5,3.626149513162663e-5,0.2793080311969038
0.006501,0.7752926297772118,4.125896105723357e-5,4.125896105716961e-5,0.1858501820354964
0.006601,0.85286175367178,4.5625789186778825e-5,4.56257891867004e-5,0.1076898745219626
0.006701,0.9110966414630343,4.813021728101691e-5,4.813021728093396e-5,0.04886385346745134
0.006801,0.9469914434929119,5.0520253347262735e-5,5.052025334719671e-5,0.012365905275110911
0.006901,0.9587382609812445,5.111416077060837e-5,5.1114160770554725e-5,3.984848178915146e-5
0.007001,0.9457405162626539,4.991753843364784e-5,4.991753843362407e-5,0.012453852472340083
0.007101,0.9087304939565614,4.877381474434335e-5,4.877381474433276e-5,0.048897470797375886
0.007201,0.8495696930906161,4.529294674124747e-5,4.5292946741253874e-5,0.10748102023452155
0.007301,0.7713366662379746,4.1190677600575805e-5,4.119067760060498e-5,0.1851397131535626
0.007401,0.6780562301825477,3.6406584875962396e-5,3.6406584876014506e-5,0.2778314308766538
0.007501,0.5745756508977261,3.10037089095506e-5,3.100370890960352e-5,0.3807381239837905
0.007601,0.4662327488495261,2.5073384899430093e-5,2.5073384899482073e-5,0.48851208798883977
0.007701,0.3585894767092907,1.9639035529563323e-5,1.9639035529611984e-5,0.5956021767523548
0.007801,0.25717408265507125,1.4423553582482172e-5,1.4423553582513077e-5,0.6964426314523222
0.007901,0.16720713986715216,9.382935359993836e-6,9.38293536001084e-6,0.7858388979910069
0.008001,0.09331963233855615,5.4826102414463135e-6,5.4826102414491215e-6,0.8591400362451439
0.008101,0.03929674096969527,3.1062765597863833e-6,3.1062765597821473e-6,0.912578903517401
0.008201,0.007850727800052228,5.772416481248738e-7,5.77241648120676e-7,0.9434643078887852
0.008301,0.0005635894201493703,9.299136028250452e-7,9.299136028262241e-7,0.9501862351582149
0.008401,0.017755508486141026,1.5408592757204404e-6,1.5408592757307884e-6,0.9324169256765311
0.008501,0.05851930542364113,3.5315601787136417e-6,3.5315601787351987e-6,0.89106526718391
0.008601,0.12072577709920736,6.86304890594559e-6,6.863048905975277e-6,0.828260999229725
0.008701,0.20110172411907845,1.1305982170082587e-5,1.1305982170115364e-5,0.7472815526095521
0.008801,0.29547068852415453,1.5755943421980173e-5,1.5755943422010788e-5,0.6523427375876228
0.008901,0.3989213151041409,2.1549807493935883e-5,2.1549807493946227e-5,0.5483041148207412
0.009001,0.5061066697514969,2.71050995521149e-5,2.7105099552101164e-5,0.44054595125682305
0.009101,0.6114642572016211,3.263354325303598e-5,3.263354325299533e-5,0.3345890221707473
0.009201,0.7095380297978684,3.763669287747599e-5,3.763669287740164e-5,0.23591683969265403
0.009301,0.7952610190953394,4.274595864120634e-5,4.274595864110985e-5,0.1495976263959552
0.009401,0.864229488374096,4.562463659197847e-5,4.562463659186068e-5,0.08005333935876832
0.009501,0.9129141177373284,4.857670457077338e-5,4.85767045706642e-5,0.030803734589021428
0.009601,0.9388016705792661,5.000403176961408e-5,5.000403176951435e-5,0.004343814660336349
0.009701,0.9405411432527091,4.995078584342929e-5,4.995078584334824e-5,0.0020260431550574035
0.009801,0.9180487662234871,4.8788042389414727e-5,4.878804238937779e-5,0.02393280900207165
0.009901,0.8725175165300353,4.68707934545478e-5,4.687079345454836e-5,0.06889487903640076
0.010001,0.8063099255080693,4.277093226623796e-5,4.2770932266263074e-5,0.13453705772013666
0.010101,0.7228813728614226,3.875109141609095e-5,3.875109141614059e-5,0.217411055741713
0.010201,0.626507191063955,3.3745982453914754e-5,3.3745982453975754e-5,0.3132245696721668
0.010301,0.5221627397122193,2.811372985624048e-5,2.8113729856296754e-5,0.41700936345117307
0.010401,0.4152196187174638,2.2408696240057113e-5,2.2408696240109412e-5,0.5233703428273824
0.010501,0.3112171867331696,1.7284140860902674e-5,1.7284140860945537e-5,0.6268088708470217
0.010601,0.21549336306780512,1.193831135848687e-5,1.19383113585187e-5,0.7219758195405314
0.010701,0.13293379585166545,7.635344792124899e-6,7.635344792141853e-6,0.8039752660643846
0.010801,0.06776464724060649,4.416774475883811e-6,4.41677447588952e-6,0.8685971207768798
0.010901,0.023313892511471607,1.8334197064406994e-6,1.8334197064386843e-6,0.912480602554434
0.011001,0.0018638120483346792,4.086779047940648e-7,4.0867790479207004e-7,0.9333548040435051
0.011101,0.004495057776322803,1.1333434734546871e-6,1.133343473458479e-6,0.9301366846562317
0.011201,0.030990268616826848,2.0831269518610705e-6,2.0831269518744193e-6,0.9030705502758681
0.011301,0.07993719486611607,4.61900972633755e-6,4.6190097263637855e-6,0.8535674601036487
0.011401,0.14876479242679275,8.649059961843867e-6,8.649059961875739e-6,0.7841607572531049
0.011501,0.23389194384326834,1.2530552087016733e-5,1.2530552087048018e-5,0.6984575338730202
0.011601,0.3309123509779167,1.7849596495021872e-5,1.7849596495049763e-5,0.6008558782641775
0.011701,0.4347598249234012,2.3408804938040382e-5,2.3408804938050093e-5,0.4964190331440269
0.011801,0.5400681302157363,2.886918755716517e-5,2.886918755715553e-5,0.3905324579209906
0.011901,0.6413903871814353,3.404564767961416e-5,3.4045647679580266e-5,0.2886317691012818
0.012001,0.7335190549369554,3.9186179493086356e-5,3.918617949302742e-5,0.1959431512437946
0.012101,0.8116740458423091,4.323606510981568e-5,4.323606510973447e-5,0.11721411032428086
0.012201,0.8717859666388315,4.616332591260572e-5,4.616332591251271e-5,0.05651139775924803
0.012301,0.9107876275361296,4.855829062092739e-5,4.855829062082177e-5,0.016931252081320687
0.012401,0.926680249880162,4.937543751040078e-5,4.937543751030155e-5,0.0004725595073743705
0.012501,0.9186889413419933,4.845178933604437e-5,4.8451789335960344e-5,0.007917235665324712
0.012601,0.8872222945531147,4.773031482367082e-5,4.773031482361404e-5,0.03881973071423196
0.012701,0.8339095661334597,4.428402547467637e-5,4.428402547466218e-5,0.09157959690086892
0.012801,0.7615058353148751,4.072010937028715e-5,4.072010937030542e-5,0.16342418104024173
0.012901,0.6737452324279206,3.61560688090635e-5,3.6156068809112255e-5,0.2506141623710293
0.013001,0.5751923005874681,3.094998242781711e-5,3.094998242787689e-5,0.34861429726836085
0.013101,0.4709224993814059,2.52859140159544e-5,2.5285914016024e-5,0.45233244080459856
0.013201,0.3662903409958791,2.0107363547486812e-5,2.0107363547551952e-5,0.5564273617556271
