tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002649105638297,0.24998012929387536,0.24998012929387542,0.2499958462129144
0.000101,0.013046229501465962,1.2493479197171065e-6,1.2493479197174614e-6,0.9865637071708575
0.000201,0.05197934941489897,2.9013472959829748e-6,2.901347295985523e-6,0.9472291646935492
0.000301,0.1146868578107452,6.46259098131261e-6,6.462590981315303e-6,0.8841170793341679
0.000401,0.1978127774877227,1.1007612692530535e-5,1.10076126925323e-5,0.8005836695448404
0.000501,0.2969072722410271,1.6108966443505565e-5,1.6108966443508967e-5,0.7010815005968128
0.000601,0.4066846454653688,2.2326052967637325e-5,2.232605296763847e-5,0.5908954911471145
0.000701,0.5212789735336586,2.8348105051007868e-5,2.8348105051001417e-5,0.4758851046389939
0.000801,0.6345615585369297,3.447899016131619e-5,3.44789901613108e-5,0.36218951974170743
0.000901,0.7404982811856002,4.05363810161562e-5,4.0536381016142e-5,0.2558478573621104
0.001001,0.8334663246116306,4.5129025757563055e-5,4.512902575754419e-5,0.16247882364918673
0.001101,0.9085124179232081,4.979365745396296e-5,4.979365745394553e-5,0.08702840473706955
0.001201,0.9616327632089994,5.2267424975850666e-5,5.226742497582705e-5,0.03350051190482979
0.001301,0.9900110813991718,5.400306861286736e-5,5.400306861284411e-5,0.004716339203019734
0.001401,0.9921495470814166,5.426688463005406e-5,5.426688463003677e-5,0.002183924119803108
0.001501,0.9679421503910343,5.2663112434793044e-5,5.266311243478617e-5,0.025997841785845015
0.001601,0.9187073113082884,5.044905916650024e-5,5.044905916650587e-5,0.07484199235257243
0.001701,0.8470610810688836,4.633310338758131e-5,4.6333103387595426e-5,0.14610165857452007
0.001801,0.7568048779153846,4.1520385939883644e-5,4.152038593990647e-5,0.23597022316171665
0.001901,0.6527625132610445,3.609825136045772e-5,3.6098251360484475e-5,0.3396326566587386
0.002001,0.5404725882936257,2.9598826835301554e-5,2.9598826835323577e-5,0.45154036714913914
0.002101,0.42590741540484406,2.3826726393674613e-5,2.382672639369997e-5,0.565723162051005
0.002201,0.3151598225947935,1.7473344366814294e-5,1.7473344366832664e-5,0.676089117600442
0.002301,0.214095102059445,1.2092505036817056e-5,1.2092505036830414e-5,0.7767703016535435
0.002401,0.12806457564031887,7.563553274411467e-6,7.563553274420986e-6,0.8624163201998907
0.002501,0.061648677327920724,3.5450939394454367e-6,3.5450939394508272e-6,0.9284388366098552
0.002601,0.018356170681847733,1.6082862227456066e-6,1.6082862227473652e-6,0.9713359646544312
0.002701,0.0004499540248412974,1.8995432233238215e-7,1.8995432233215067e-7,0.9888556083144501
0.002801,0.00885092684899844,8.02857528044428e-7,8.028575280461333e-7,0.9800643849109999
0.002901,0.04307718976692793,2.6651727795934473e-6,2.665172779600243e-6,0.9454424780172013
0.003001,0.10128050320712462,5.540981765656835e-6,5.540981765669897e-6,0.8868340232351842
0.003101,0.18034713346445447,1.0145243769307893e-5,1.0145243769328311e-5,0.8073576773995966
0.003201,0.27604090963481426,1.5021736417501832e-5,1.5021736417528361e-5,0.7112639621320394
