tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003275943083114,0.24998295948803498,0.24998295948803498,0.24999458756416093
0.000101,0.013353750744750743,1.2748575967188677e-6,1.274857596719323e-6,0.9864653865739521
0.000201,0.05320137044451671,3.00112805373577e-6,3.0011280537348256e-6,0.9464190453600955
0.000301,0.11735425574254996,6.713292604134309e-6,6.7132926041308035e-6,0.8820735387413318
0.000401,0.20231524002203014,1.145247579066695e-5,1.145247579065853e-5,0.7969227345094291
0.000501,0.3034338254822483,1.6789000756315117e-5,1.6789000756303228e-5,0.695603290650908
0.000601,0.4151965583518127,2.3256819530024388e-5,2.3256819530010964e-5,0.5836333984715883
0.000701,0.5315116054148893,2.9517906127161225e-5,2.9517906127151714e-5,0.46711684809228066
0.000801,0.6460294320261971,3.5866972043737736e-5,3.586697204373587e-5,0.352411464810841
0.000901,0.7525277048726583,4.209974972261929e-5,4.209974972261838e-5,0.24576532730138556
0.001001,0.8452645930027766,4.676600677620142e-5,4.676600677620179e-5,0.15295733029063896
0.001101,0.9191503524735372,5.1471431262174066e-5,5.147143126217434e-5,0.07902089578758624
0.001201,0.9701486899648821,5.388686497433503e-5,5.388686497433533e-5,0.027985692203152928
0.001301,0.9954827903728279,5.554355189860074e-5,5.5543551898603526e-5,0.0026218215640102125
0.001401,0.9937660528978964,5.56094620849284e-5,5.5609462084934724e-5,0.0043152775824759374
0.001501,0.9650942954323118,5.375491607999296e-5,5.375491607999939e-5,0.0329696937520255
0.001601,0.9110414231967527,5.122431217001367e-5,5.122431217002195e-5,0.08700818651600427
0.001701,0.8345448683493343,4.674835749479242e-5,4.6748357494805786e-5,0.16349631957104105
0.001801,0.7397601711397319,4.1595793399343813e-5,4.159579339935764e-5,0.2582746659243748
0.001901,0.6318623523251713,3.583251174848468e-5,3.5832511748492546e-5,0.36616847713355516
0.002001,0.5167334898505505,2.9043880248559803e-5,2.904388024856464e-5,0.4812960077752474
0.002101,0.400638892637371,2.3062030167116445e-5,2.3062030167116804e-5,0.5973883989175449
0.002201,0.2899123348251167,1.653315399792589e-5,1.653315399792059e-5,0.7081147323286302
0.002301,0.19057744027234083,1.1145423026760047e-5,1.114542302675342e-5,0.8074481672923342
0.002401,0.10803635221427006,6.6514033539631495e-6,6.651403353956666e-6,0.8899865574589957
0.002501,0.04680566481842377,2.84177049733789e-6,2.8417704973321365e-6,0.9512137348450677
0.002601,0.010216966359958973,1.2002319141556579e-6,1.2002319141529884e-6,0.9877947906485969
