tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002627285820966,0.24997785271885095,0.24997785271885095,0.24999525567677963
0.000101,0.01379131204554979,1.8230842923307007e-6,1.8230842923306837e-6,0.9857305614173769
0.000201,0.054895159082546136,3.5721210719126593e-6,3.5721210719129905e-6,0.9441513483465616
0.000301,0.12097795993691053,7.290368857814426e-6,7.2903688578180124e-6,0.8775900756139333
0.000401,0.20828252994732102,1.2515893982433652e-5,1.2515893982438339e-5,0.7897916406349352
0.000501,0.31185586438538154,1.8424613877255186e-5,1.8424613877253414e-5,0.6857426303666476
0.000601,0.4258520689180877,2.4624925694396103e-5,2.4624925694393392e-5,0.5712548392842429
0.000701,0.5438261622970663,3.1703885340427704e-5,3.170388534042807e-5,0.4527962453628281
0.000801,0.6591292020646015,3.826552124762226e-5,3.826552124763333e-5,0.33701077547168934
0.000901,0.7652507299559607,4.42861458745892e-5,4.428614587459645e-5,0.23039540478098658
0.001001,0.8562353769807317,4.936490391775854e-5,4.936490391776318e-5,0.13893833226931823
0.001101,0.9269477697539283,5.413659656100871e-5,5.4136596561016255e-5,0.06773780163497131
0.001201,0.9734199838245063,5.590084015666572e-5,5.590084015667623e-5,0.02079298924513693
0.001301,0.9930584578786061,5.7688154310004635e-5,5.768815431001671e-5,0.000685553703354385
0.001401,0.9847443111971658,5.725981553149797e-5,5.7259815531498854e-5,0.008519905348629323
0.001501,0.9489875138180639,5.482936699840102e-5,5.482936699838911e-5,0.043820021659861416
0.001601,0.8877880899589329,5.1732632390448024e-5,5.173263239041086e-5,0.10454138579926092
0.001701,0.8046185122243928,4.705010649146971e-5,4.7050106491448694e-5,0.18725269712477602
0.001801,0.7041610808492265,4.0997999405276534e-5,4.099799940525212e-5,0.287253226178752
0.001901,0.5920633194071951,3.477908703715639e-5,3.477908703714078e-5,0.3988844022324703
0.002001,0.4746445475232356,2.8135237999342836e-5,2.813523799933899e-5,0.5158586180179566
0.002101,0.3584887640048611,2.1346260979259296e-5,2.134626097926101e-5,0.6315470819357335
0.002201,0.25012230355443504,1.4907765209117035e-5,1.4907765209125542e-5,0.739461927963224
0.002301,0.15562890247379,1.0028378159664901e-5,1.002837815967777e-5,0.833495396497719
0.002401,0.08028559091999297,5.1506328675338164e-6,5.15063286754226e-6,0.9083737573429919
0.002501,0.028308655686642866,2.1552846719375404e-6,2.155284671942807e-6,0.9598973651195732
0.002601,0.0025909338117212468,1.1553139824778198e-6,1.1553139824785623e-6,0.9851402708464165
0.002701,0.0045256083744838185,5.569729121974423e-7,5.56972912197656e-7,0.9827449199557249
0.002801,0.03398361575060123,2.492640692058899e-6,2.492640692060328e-6,0.9528093555280635
0.002901,0.08925628121624457,5.7919392724146384e-6,5.7919392724180545e-6,0.8970596631736033
0.003001,0.1671965573572018,9.961991416065934e-6,9.961991416067618e-6,0.8186475406388812
0.003101,0.2633890258421283,1.5420873959933467e-5,1.5420873959938725e-5,0.721966381777385
0.003201,0.37238967610747237,2.2008919614378435e-5,2.2008919614388735e-5,0.6124943867533681
0.003301,0.48803498051498023,2.829842997314283e-5,2.829842997315281e-5,0.49636086929767387
0.003401,0.6038112406330188,3.492850747141691e-5,3.4928507471439106e-5,0.3801110885522208
0.003501,0.713176116649343,4.1448250501437885e-5,4.1448250501459935e-5,0.2702640753757629
0.003601,0.809975791326057,4.6980606225688065e-5,4.698060622571126e-5,0.17298193475750914
0.003701,0.8887689121623179,5.1110476922370984e-5,5.1110476922390594e-5,0.09372197200134254
0.003801,0.9451101643511103,5.510624288903473e-5,5.510624288905425e-5,0.036895892441132894
0.003901,0.97586534927166,5.635187988766464e-5,5.63518798876807e-5,0.005685457520760222
0.004001,0.9792776603111013,5.664858822988196e-5,5.664858822988567e-5,0.0017999400260094675
0.004101,0.955199607778242,5.555386992689698e-5,5.5553869926896064e-5,0.025414117780303926
0.004201,0.9049807710958485,5.26813034351762e-5,5.268130343516242e-5,0.07517337452991037
0.004301,0.8314647299813455,4.809245908191803e-5,4.809245908189437e-5,0.14822698465417566
0.004401,0.738806897535316,4.348491332747635e-5,4.348491332744641e-5,0.24043654259602015
0.004501,0.6321995600355406,3.69034670842314e-5,3.690346708420576e-5,0.3465807113822469
0.004601,0.5176743888984676,3.0436856827027103e-5,3.0436856827014085e-5,0.4606631775034258
0.004701,0.40163956705274584,2.382973262195463e-5,2.3829732621945198e-5,0.5762412222336765
0.004801,0.29063426100796963,1.765624876623048e-5,1.7656248766223473e-5,0.6867984131758283
0.004901,0.19087011924647676,1.1335923802134547e-5,1.133592380212754e-5,0.7861090294695346
0.005001,0.1079462376071083,7.169632303556264e-6,7.169632303552616e-6,0.8685733133594026
0.005101,0.04649983897080483,3.36093033655504e-6,3.3609303365561455e-6,0.9295709007080871
0.005201,0.00994398242071382,1.0830991888953023e-6,1.0830991888955576e-6,0.9656596791114639
0.005301,0.0003143368885683663,6.01863588374297e-7,6.018635883740485e-7,0.9748412946949858
0.005401,0.018102227372700466,1.900048862240625e-6,1.900048862237323e-6,0.9565720153930481
0.005501,0.0622674935917887,3.5819690284782522e-6,3.581969028471392e-6,0.9119475718148996
0.005601,0.1303012966586516,8.282005896376225e-6,8.28200589636732e-6,0.8434370940505826
0.005701,0.21831907652697313,1.2894839876099256e-5,1.289483987608999e-5,0.754947504890942
0.005801,0.3213544579388067,1.8745435810699785e-5,1.8745435810682153e-5,0.6514415890072116
0.005901,0.43357146804816343,2.5288373487133127e-5,2.528837348712167e-5,0.5387416504906534
0.006001,0.5486439019699391,3.2045923518864656e-5,3.204592351885633e-5,0.42320395237088526
0.006101,0.6600706219568792,3.8012812423895994e-5,3.801281242389574e-5,0.3112938237549462
0.006201,0.7615850635262771,4.418021993691668e-5,4.4180219936920314e-5,0.20931487624035577
0.006301,0.8474569869483108,4.9145884141449416e-5,4.914588414147138e-5,0.12296283973128586
0.006401,0.9128746834983403,5.277067838310228e-5,5.277067838312915e-5,0.057083842549494786
0.006501,0.9541454623647077,5.506119295312517e-5,5.506119295315245e-5,0.015343689956607473
0.006601,0.9689787468781113,5.656551202708965e-5,5.65655120271109e-5,5.123879831045034e-5
0.006701,0.9565281576958293,5.504770421841644e-5,5.5047704218420885e-5,0.012046681731326659
0.006801,0.9175158429428237,5.3425524284878706e-5,5.3425524284883795e-5,0.0505914995854566
0.006901,0.8541646031521697,4.985121445014549e-5,4.9851214450140155e-5,0.11349759014091375
0.007001,0.7700190003881947,4.467054612305437e-5,4.467054612303659e-5,0.19718285320155443
0.007101,0.6698591900322209,3.924132155623186e-5,3.9241321556200686e-5,0.2969033835358124
0.007201,0.5592811944786349,3.297386486998163e-5,3.297386486995219e-5,0.40702452227616936
0.007301,0.44453938348128125,2.6169322114759995e-5,2.6169322114733486e-5,0.5213309081154308
0.007401,0.3320544056602698,1.9782832666487367e-5,1.9782832666467126e-5,0.6333620222206644
0.007501,0.2281567788058296,1.3958977300422637e-5,1.3958977300409623e-5,0.73681642702338
0.007601,0.13866422561028172,8.70170384933176e-6,8.701703849325584e-6,0.8258575886516688
0.007701,0.06858097291213298,4.341963152826389e-6,4.341963152829548e-6,0.895490515602929
0.007801,0.021834917696668833,2.283881212906905e-6,2.2838812129126144e-6,0.9417871783718086
0.007901,0.0010000097270012683,4.864198689428318e-7,4.864198689443212e-7,0.9621649522425235
0.008001,0.007226666185913351,7.959604283306902e-7,7.959604283270566e-7,0.9554852518850204
0.008101,0.04012365068365578,3.2157400520744915e-6,3.215740052064755e-6,0.9221146260895231
0.008201,0.09778908490286252,5.750836738853183e-6,5.750836738836793e-6,0.8639961160174798
0.008301,0.17696231439631163,1.0656650123427021e-5,1.0656650123411375e-5,0.7843452331813274
0.008401,0.2731399309798136,1.617408812163492e-5,1.617408812162554e-5,0.6877087868147914
0.008501,0.38088370235116714,2.2209553488202885e-5,2.2209553488210915e-5,0.5794868824211873
0.008601,0.494120326031563,2.8613173260051768e-5,2.861317326007922e-5,0.4657906182485844
0.008701,0.606436836420788,3.5305214341470715e-5,3.530521434151274e-5,0.3529961030757268
0.008801,0.7115288800572193,4.124908876412696e-5,4.124908876417942e-5,0.2474408794275129
0.008901,0.8034527992232569,4.6295395582365086e-5,4.629539558244062e-5,0.1550483579506504
0.009001,0.8770552550004508,5.092066643510261e-5,5.0920666435174455e-5,0.08098136104159687
0.009101,0.9281924809512422,5.3865721596675527e-5,5.386572159674106e-5,0.0293858604146804
0.009201,0.9539878931922108,5.481137264290226e-5,5.4811372642944084e-5,0.0031319784312198815
0.009301,0.9530216673048623,5.573577214269325e-5,5.573577214271766e-5,0.0036440713283785084
0.009401,0.9253292487282695,5.344345566558716e-5,5.34434556655753e-5,0.03088069453454736
0.009501,0.8725158902516484,5.069524138450574e-5,5.069524138447306e-5,0.0832484971615178
0.009601,0.7975361626985957,4.654406430577212e-5,4.6544064305735216e-5,0.15777206058519327
0.009701,0.704640858021856,4.119512459952979e-5,4.1195124599484194e-5,0.2502335322044465
0.009801,0.5990405599900708,3.491746960634328e-5,3.4917469606287014e-5,0.3553804899399702
0.009901,0.48669221710305066,2.8836347500372796e-5,2.8836347500329574e-5,0.46729712898229053
0.010001,0.37389731377922236,2.22320803359489e-5,2.223208033591985e-5,0.5796429654864743
0.010101,0.2670011803947441,1.5965477374558005e-5,1.5965477374548288e-5,0.6861073974620389
0.010201,0.17198912307431344,1.053050016971922e-5,1.0530500169722785e-5,0.7806679427934567
0.010301,0.09419692102327899,6.447232222530402e-6,6.447232222539068e-6,0.858023413500759
0.010401,0.03795193656429565,2.308616750748672e-6,2.308616750759513e-6,0.913816183696721
0.010501,0.006409375456606874,1.3470926621118613e-6,1.3470926621177658e-6,0.9449167450198039
0.010601,0.0012901099389491597,5.846486168251655e-7,5.846486168226143e-7,0.9495781145717325
0.010701,0.022848350756847196,1.6993054494219172e-6,1.6993054494115273e-6,0.9275687069642089
0.010801,0.06984180213939593,4.545635523434195e-6,4.545635523417169e-6,0.8801135382179103
0.010901,0.13957452168342244,8.616268792079786e-6,8.616268792063846e-6,0.8099224508012405
0.011001,0.22810036522102684,1.320260305189882e-5,1.3202603051889782e-5,0.7209347483771426
