tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002103852779445,0.24997847101177137,0.24997847101177137,0.2499959478999874
0.000101,0.012383662480125374,1.6836303488594827e-6,1.6836303488597533e-6,0.9871076923940276
0.000201,0.04933573737803122,3.1016943619697287e-6,3.1016943619696377e-6,0.9496591767157827
0.000301,0.10892429033063848,6.1314779850961905e-6,6.131477985095824e-6,0.8895708542195853
0.000401,0.18810357709150732,1.0366536061837718e-5,1.0366536061842302e-5,0.8098985693054607
0.000501,0.28286567279577474,1.5119090496473175e-5,1.511909049647486e-5,0.714629456583217
0.000601,0.38844959321578365,2.026292172588935e-5,2.026292172590348e-5,0.6085364241713251
0.000701,0.4994733690599287,2.6317413446731423e-5,2.6317413446752934e-5,0.4969876672683393
0.000801,0.6103170642419335,3.190130260319885e-5,3.190130260322137e-5,0.38563849692790847
0.000901,0.7153721332922026,3.7215095531163596e-5,3.7215095531180014e-5,0.2800798586604988
0.001001,0.8093756410338248,4.197143355536493e-5,4.197143355538411e-5,0.18558848216272386
0.001101,0.8875842308000603,4.660637101739578e-5,4.660637101740904e-5,0.10687798885996226
0.001201,0.9460150354829879,4.884104429402044e-5,4.884104429402303e-5,0.04794556143517002
0.001301,0.9816982403750806,5.1225301663890074e-5,5.1225301663870904e-5,0.011748093699639152
0.001401,0.9928709686012693,5.174419291302741e-5,5.1744192912989366e-5,7.799918886712094e-5
0.001501,0.979016024316396,5.0631722351364735e-5,5.063172235132479e-5,0.01344588485074975
0.001601,0.9408909643739244,4.921367798886436e-5,4.9213677988816976e-5,0.05109733864034235
0.001701,0.8803642247972155,4.615256084520277e-5,4.615256084515613e-5,0.1111358191422632
0.001801,0.8004848982152802,4.177678285536774e-5,4.1776782855334724e-5,0.19052594815059212
0.001901,0.7052719570207757,3.7078912341877535e-5,3.7078912341849116e-5,0.28523823853668323
0.002001,0.5995669700220115,3.169490037924706e-5,3.169490037923547e-5,0.39045273028113753
0.002101,0.48872915101387004,2.5787666874611822e-5,2.5787666874611467e-5,0.5008233223100581
0.002201,0.3782971683317382,2.0216783046122492e-5,2.0216783046135895e-5,0.6107881227973887
0.002301,0.27381201586938597,1.5140017370736142e-5,1.5140017370756657e-5,0.7147879049471569
0.002401,0.180533931220324,9.936595424885608e-6,9.936595424906613e-6,0.8075860181800445
0.002501,0.10317486171590237,5.952380321681946e-6,5.95238032169642e-6,0.8844449690124045
0.002601,0.0456317065065364,3.4137519302047712e-6,3.4137519302146557e-6,0.9414866860509644
0.002701,0.010728425638799305,9.320479039939176e-7,9.320479039974817e-7,0.9759234386421216
