tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003274907793704,0.24998244060420252,0.24998244060420255,0.24999459612156874
0.000101,0.013420277550430957,1.7744894892087866e-6,1.7744894892094291e-6,0.9863763870993726
0.000201,0.05344746849625817,3.4019774356553174e-6,3.4019774356591964e-6,0.9461354900458407
0.000301,0.11789104902343027,6.904463943315617e-6,6.904463943319941e-6,0.8814761266645503
0.000401,0.20320709282391014,1.1870789920363691e-5,1.1870789920366671e-5,0.7959402442467457
0.000501,0.30469437973606867,1.7481174738584975e-5,1.7481174738585876e-5,0.6942304147641456
0.000601,0.416808309965496,2.3382923711063602e-5,2.3382923711059825e-5,0.5818946699355417
0.000701,0.5333841710566156,3.0219277868131485e-5,3.021927786812244e-5,0.4650949050864481
0.000801,0.6480442316185098,3.656671782584565e-5,3.6566717825832285e-5,0.3502118772441698
0.000901,0.7545066894704513,4.242964868257981e-5,4.24296486825707e-5,0.24352709070688155
0.001001,0.8469350709636035,4.74581549766975e-5,4.7458154976685875e-5,0.15087793110384662
0.001101,0.9202802907762001,5.22578774216603e-5,5.225787742165998e-5,0.07731132480875194
0.001201,0.9705156681970194,5.418559557995923e-5,5.418559557996196e-5,0.026863957578491984
0.001301,0.9949053297994658,5.62141688023655e-5,5.6214168802374606e-5,0.002261751664386435
0.001401,0.9921146929180589,5.611755669214384e-5,5.611755669215576e-5,0.004842541022597987
0.001501,0.9622974234175107,5.408279207482557e-5,5.4082792074841874e-5,0.034452953781826404
0.001601,0.907107731609264,5.144335781923992e-5,5.144335781925804e-5,0.08943552506603056
0.001701,0.8295588359279528,4.720901047117427e-5,4.720901047118529e-5,0.16678292724533353
0.001801,0.733905767835156,4.160217456967386e-5,4.160217456968111e-5,0.26223689383332455
0.001901,0.6253852600136487,3.576498193780547e-5,3.576498193781329e-5,0.37055952132479925
0.002001,0.5099301554594323,2.9405040496545703e-5,2.9405040496550968e-5,0.4858177301311816
0.002101,0.3938634375061406,2.2798768470161272e-5,2.279876847017084e-5,0.6016879699714228
0.002201,0.2835247515748946,1.648030358081685e-5,1.6480303580824624e-5,0.7118281863713513
0.002301,0.18496011076770513,1.146121275397902e-5,1.146121275398179e-5,0.8101943253704469
0.002401,0.10354471774446082,6.390917016890049e-6,6.3909170168897895e-6,0.8914230969568316
0.002501,0.0437263227408945,3.0292891260617005e-6,3.029289126059748e-6,0.9510678603437275
0.002601,0.008766959141110257,1.5255328802135642e-6,1.5255328802119487e-6,0.9858989703674959
0.002701,0.0005497141550892084,3.5174735926748026e-7,3.5174735926783347e-7,0.9940175500393662
0.002801,0.019530530995450157,1.666979492979518e-6,1.6669794929820958e-6,0.9749580899329763
0.002901,0.06465444608241973,4.260142132082027e-6,4.2601421320843366e-6,0.9297657449096653
0.003001,0.1334466497225433,7.770595825396811e-6,7.770595825401043e-6,0.8609115329405717
0.003101,0.22214643179810223,1.2662744841880836e-5,1.2662744841883724e-5,0.7721513158303802
0.003201,0.3258908173526676,1.8776081013984486e-5,1.877608101398585e-5,0.6683502304301331
0.003301,0.4390020772370038,2.4639599464267355e-5,2.4639599464263726e-5,0.5551849690379952
0.003401,0.5552858386107673,3.121797593898394e-5,3.1217975938974027e-5,0.4388493937282665
0.003501,0.6683715345942216,3.7682774416470474e-5,3.7682774416458995e-5,0.32571379262586075
0.003601,0.7720694825253203,4.344397331644872e-5,4.344397331642919e-5,0.2219695339685504
0.003701,0.8606974535161993,4.80674484473664e-5,4.806744844734651e-5,0.13329935579115929
0.003801,0.9294145121112142,5.264033906043672e-5,5.264033906042225e-5,0.06454128000714035
0.003901,0.9744491577567835,5.463465613979188e-5,5.463465613979198e-5,0.019471953209938313
0.004001,0.9933443214370735,5.585280154553781e-5,5.585280154554137e-5,0.0005457667967673851
0.004101,0.9850691025668535,5.567287294147045e-5,5.5672872941472354e-5,0.0087923758530448
0.004201,0.9500662121006527,5.373008906378624e-5,5.373008906379713e-5,0.04377146105674038
0.004301,0.8902628120729442,5.005423139095173e-5,5.0054231390969345e-5,0.10355461542660234
0.004401,0.8089250601046073,4.632079030001021e-5,4.632079030002722e-5,0.18487328356005883
0.004501,0.7105042987005181,4.0261421866416135e-5,4.026142186643356e-5,0.2832798053757387
0.004601,0.6003979834176987,3.433918730543275e-5,3.4339187305448926e-5,0.39337258806414627
0.004701,0.4846257072346482,2.794844958807008e-5,2.7948449588079396e-5,0.5091330213531892
0.004801,0.36953492844622476,2.163511342899493e-5,2.163511342900147e-5,0.6242137359565055
0.004901,0.2614169144372642,1.5093595625723333e-5,1.5093595625725227e-5,0.732320854723562
0.005001,0.16619369559750646,1.0360161047345172e-5,1.0360161047344848e-5,0.8275323433652695
0.005101,0.08907866110417352,5.741178186989287e-6,5.741178186987399e-6,0.9046354848032971
0.005201,0.03427890341171132,2.5267049608996164e-6,2.5267049608967234e-6,0.9594216525732712
0.005301,0.004809094389030975,9.630323582449217e-7,9.630323582438741e-7,0.9888743584859879
0.005401,0.002270156991530343,1.0251185270393683e-6,1.0251185270397978e-6,0.9913924423008291
0.005501,0.026798979532515227,1.4988347970838028e-6,1.4988347970866365e-6,0.966842435617065
0.005601,0.07707120293365935,5.163225823645713e-6,5.1632258236488545e-6,0.9165432063907343
0.005701,0.15030654441542046,8.707595612407546e-6,8.707595612412238e-6,0.8432816085689435
0.005801,0.24251303239515123,1.3756430621044225e-5,1.3756430621049364e-5,0.7510455811613245
0.005901,0.3486337737373187,1.9863239204461004e-5,1.9863239204464212e-5,0.6448934515241392
0.006001,0.4628495941090456,2.6214127543214488e-5,2.6214127543219418e-5,0.5306455897888671
0.006101,0.5789227244322548,3.234672462975553e-5,3.2346724629762104e-5,0.4145416223948387
0.006201,0.6904815911336851,3.8902598011687974e-5,3.890259801169551e-5,0.30295094387555777
0.006301,0.791433527691645,4.4537647317455854e-5,4.4537647317459404e-5,0.201969450404696
0.006401,0.8762448535696775,4.913780412014972e-5,4.9137804120154354e-5,0.11713033455930325
0.006501,0.9402748484570693,5.27203127295078e-5,5.272031272950756e-5,0.05307542132999531
0.006601,0.9800239858929715,5.554303666698767e-5,5.554303666698449e-5,0.013302652769914368
0.006701,0.9932986399953972,5.551808908089537e-5,5.5518089080892456e-5,1.0447201885724758e-5
0.006801,0.9793893979123981,5.539379132243572e-5,5.539379132243135e-5,0.013902067265602188
0.006901,0.9390478758042791,5.322560327305525e-5,5.322560327305155e-5,0.054230323881079755
0.007001,0.8744830493863314,4.920951778699965e-5,4.920951778698572e-5,0.1187853208225562
0.007101,0.789243250585189,4.499773241021967e-5,4.499773241019927e-5,0.20401587220416836
0.007201,0.6879802156373181,3.928435801097268e-5,3.928435801095281e-5,0.3052730079928946
0.007301,0.5762507352739682,3.291452819741224e-5,3.291452819739325e-5,0.41699796859791055
0.007401,0.46016429639948675,2.6539809880041822e-5,2.6539809880026786e-5,0.533079059117661
0.007501,0.34607499953285326,2.029716771329781e-5,2.0297167713290506e-5,0.647163602857426
0.007601,0.24022928848933775,1.4214806238973307e-5,1.4214806238972978e-5,0.753006064444766
0.007701,0.14841353172993263,8.922951741580583e-6,8.9229517415834e-6,0.8448158200718329
0.007801,0.07566900039791861,5.335311067536371e-6,5.335311067541579e-6,0.9175528836130697
0.007901,0.025962191180793827,2.004284498548024e-6,2.004284498552818e-6,0.9672512140262199
0.008001,0.0020260534254155594,6.103448597274418e-7,6.103448597288394e-7,0.9911755322732793
