tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001901806981053,0.24997647295783834,0.24997647295783829,0.24999538268304625
0.000101,0.012816376814838973,1.3484447309865682e-6,1.348444730986617e-6,0.9865791903639463
0.000201,0.05106826942027912,2.928243721204956e-6,2.9282437212069444e-6,0.9477141541503076
0.000301,0.11271339755232163,6.27310172099065e-6,6.273101720992289e-6,0.8854742648681605
0.000401,0.19448741183569845,1.0917208959966879e-5,1.0917208959967032e-5,0.803099812462131
0.000501,0.2920648798416842,1.5473890947879216e-5,1.547389094788241e-5,0.7049057787457421
0.000601,0.4003113130174917,2.1933760657875695e-5,2.193376065788733e-5,0.5960533770788974
0.000701,0.5135486896902702,2.7424553240611414e-5,2.742455324062161e-5,0.4822005421534344
0.000801,0.6258235883441116,3.3665405515391845e-5,3.36654055153906e-5,0.36930701599946
0.000901,0.7312659786110651,3.9468408763645317e-5,3.946840876364431e-5,0.26326055458782627
0.001001,0.8243602996838096,4.393275027798308e-5,4.393275027798472e-5,0.16957157258892652
0.001101,0.9002138445281307,4.869418924844071e-5,4.869418924844141e-5,0.0931133064773324
0.001201,0.9548646227432576,5.100157889844068e-5,5.100157889844799e-5,0.03786034365577398
0.001301,0.9854677523213574,5.2997282673784425e-5,5.2997282673783165e-5,0.006648383678324845
0.001401,0.9904557186251338,5.3301967836749536e-5,5.330196783673994e-5,0.0010720776730673027
0.001501,0.9695564946723355,5.184997925962619e-5,5.184997925962115e-5,0.021374754482361032
0.001601,0.9239103071804511,5.003558613955457e-5,5.0035586139554025e-5,0.06643769034469413
0.001701,0.8559065074810323,4.590149117985307e-5,4.5901491179862963e-5,0.1338647293710671
0.001801,0.7690836926252529,4.1639541615960535e-5,4.1639541615975226e-5,0.22008994671528556
0.001901,0.6680217355064165,3.617976398655309e-5,3.617976398655887e-5,0.3205612667921064
0.002001,0.55800356793116,3.0096569880221407e-5,3.0096569880219343e-5,0.430006842153604
0.002101,0.4447512283670685,2.445590457754458e-5,2.44559045775315e-5,0.5426718164773633
0.002201,0.33419929083632943,1.815401218542443e-5,1.8154012185417978e-5,0.6526463892281792
0.002301,0.23210757394594972,1.3023142505669556e-5,1.3023142505667183e-5,0.7541676401544257
0.002401,0.14377823637940912,8.166813339583998e-6,8.1668133395824e-6,0.8419033304458302
0.002501,0.07381550475628476,4.29726423170317e-6,4.29726423170394e-6,0.9112819227282188
0.002601,0.02583229768873113,1.9736403432566594e-6,1.9736403432569893e-6,0.9586835849748724
0.002701,0.002284786839293532,3.8267140971549805e-7,3.826714097156229e-7,0.9816452878396947
0.002801,0.004370027740878396,7.060872343269525e-7,7.06087234326518e-7,0.9789710801087106
0.002901,0.03192747976385226,2.0433504620854477e-6,2.0433504620850293e-6,0.9508270924843317
0.003001,0.08346591309260384,4.701003084671336e-6,4.70100308466967e-6,0.8986910654692888
0.003101,0.1562570264458264,8.741222774080976e-6,8.741222774081493e-6,0.8253017027428163
0.003201,0.2464567307210852,1.334104130520369e-5,1.334104130520288e-5,0.7344974446025464
