tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005601,0.08592110795755416,5.455848319563898e-6,5.455848319576358e-6,0.8936720228667573
0.005701,0.16153751211275744,9.512139168184487e-6,9.512139168196327e-6,0.8176883557898853
0.005801,0.255155851578759,1.4330531313460347e-5,1.4330531313463891e-5,0.7237027541222111
0.005901,0.36159041288872734,2.0870589263233543e-5,2.0870589263228773e-5,0.6168980820314848
0.006001,0.4749716353237929,2.6899722777592593e-5,2.6899722777574277e-5,0.5031467355689722
0.006101,0.5890519040501375,3.3271021614213004e-5,3.3271021614179895e-5,0.38869455389415847
0.006201,0.6975228933414889,3.945723010232358e-5,3.945723010227533e-5,0.2798423015767288
0.006301,0.79442011021871,4.50294353906132e-5,4.502943539055001e-5,0.18257014761293414
0.006401,0.8744072119295898,4.9332288971467924e-5,4.933228897140103e-5,0.10221612179897162
0.006501,0.9330904932184484,5.261973070604933e-5,5.261973070598931e-5,0.04316858875993642
0.006601,0.9672532846826172,5.512606054167095e-5,5.512606054162928e-5,0.008645457274916482
0.006701,0.9750071245178982,5.4815380016814636e-5,5.4815380016796e-5,0.0005403061744973538
0.006801,0.9559344381959817,5.426994612810194e-5,5.42699461280997e-5,0.01925286417543537
0.006901,0.91108993332959,5.1982478882982014e-5,5.1982478882999056e-5,0.06373760176555375
0.007001,0.8429666134021021,4.753153730602581e-5,4.753153730607491e-5,0.13150741378858688
0.007101,0.7553272388950496,4.332046068317063e-5,4.3320460683230155e-5,0.21879590063524354
0.007201,0.6529824436683708,3.732821170553849e-5,3.732821170559741e-5,0.32079348829889204
0.007301,0.5415704369944074,3.105166407789717e-5,3.105166407795106e-5,0.431861150811121
0.007401,0.42721694259971366,2.468516030411563e-5,2.468516030414917e-5,0.5458730647541399
0.007501,0.316211945673663,1.853017401294001e-5,1.8530174012956304e-5,0.6565313077939572
0.007601,0.21465654288415723,1.2786002423504186e-5,1.2786002423508969e-5,0.7577374540734585
0.007701,0.1281145379955944,7.548142569370747e-6,7.5481425693674805e-6,0.84393269414438
0.007801,0.06133299481475007,4.487299023327969e-6,4.4872990233189364e-6,0.9103604437674774
0.007901,0.01795133752924453,1.3637030323395647e-6,1.3637030323316781e-6,0.9533877485277471
0.008001,0.0003460001374061386,4.1488252270484175e-7,4.148825227032211e-7,0.970643299271262
0.008101,0.009459316077263826,1.4422580791197449e-6,1.442258079125428e-6,0.9611741492925293
0.008201,0.04474114839878311,2.530345357578491e-6,2.5303453575897736e-6,0.9255323252390883
0.008301,0.10423760091939971,6.368277273411487e-6,6.368277273424596e-6,0.865671116714979
0.008401,0.18463067663282468,1.0813696374620179e-5,1.0813696374627255e-5,0.7849091946978108
0.008501,0.2814826171063839,1.5989399191959808e-5,1.598939919196203e-5,0.6876851464514531
0.008601,0.3894458112167217,2.2189484787410526e-5,2.2189484787400426e-5,0.579348884909311
0.008701,0.502552727503101,2.8516891479101662e-5,2.8516891479080446e-5,0.4658773631842273
0.008801,0.6145636403647508,3.4915881982797065e-5,3.491588198275854e-5,0.3534999370564987
0.008901,0.7193030741189825,4.035967589172843e-5,4.035967589168096e-5,0.24839480092518218
0.009001,0.8110077633805488,4.6148818537435267e-5,4.614881853737642e-5,0.156321947285349
0.009101,0.8846343061094754,4.999345994196998e-5,4.999345994190283e-5,0.08232901780432718
0.009201,0.9361166496592617,5.263509931053295e-5,5.2635099310471285e-5,0.030477115027514916
0.009301,0.9626555398872602,5.492388496148201e-5,5.492388496143249e-5,0.0035812583008530377
0.009401,0.9627736195899694,5.4264245928371764e-5,5.426424592835119e-5,0.003114551239915133
0.009501,0.9364879853336752,5.304631490063555e-5,5.304631490063965e-5,0.029048847449382548
0.009601,0.8852563274476769,5.045820241565313e-5,5.045820241567924e-5,0.07993090355469022
0.009701,0.8118931893906292,4.608553505180607e-5,4.6085535051846053e-5,0.15294553686270307
0.009801,0.7204464051560159,4.106845171790116e-5,4.106845171794192e-5,0.24403717241222053
0.009901,0.6159570307347333,3.5302969423367036e-5,3.5302969423408466e-5,0.34817926360921475
0.010001,0.5041819560351556,2.9143750871411986e-5,2.9143750871450614e-5,0.45961644214834346
0.010101,0.39126859837657124,2.239417767965423e-5,2.2394177679688036e-5,0.5721909213586441
0.010201,0.2834075003758923,1.6766184954232643e-5,1.6766184954258382e-5,0.6797109122706563
0.010301,0.1865313477951709,1.1252171068787792e-5,1.1252171068802682e-5,0.7762441826608404
0.010401,0.10593786613538017,6.225621779582268e-6,6.2256217795901106e-6,0.8564869693139241
0.010501,0.04606768207434601,3.480287444414232e-6,3.480287444414069e-6,0.916002097881645
0.010601,0.010179221797393733,1.113328486686838e-6,1.1133284866840316e-6,0.9515447439451541
0.010701,0.0002139219095658356,3.2355602309372197e-7,3.2355602309407094e-7,0.9611624076440884
0.010801,0.01669883619112326,1.5872813887241717e-6,1.5872813887319568e-6,0.9443238706233809
0.010901,0.05868468264963391,3.712376574860592e-6,3.7123765748774065e-6,0.9019812373800066
0.011001,0.1238466858001078,7.142998473371135e-6,7.142998473397034e-6,0.8364552972368071
0.011101,0.20857675261315703,1.2102509427630822e-5,1.2102509427666352e-5,0.7513515033784764
0.011201,0.30816693622147434,1.7743085869251775e-5,1.774308586929152e-5,0.6513953442508462
0.011301,0.4171327147258466,2.344741659380216e-5,2.3447416593837756e-5,0.5420684579418165
0.011401,0.5294469791758142,3.0114247068279704e-5,3.011424706830232e-5,0.42939126491106017
0.011501,0.638930149855458,3.630474435850739e-5,3.630474435851327e-5,0.3195449054292502
0.011601,0.7395464293942112,4.155546567669657e-5,4.155546567667416e-5,0.21856468684961491
0.011701,0.8257393160599787,4.6804544487002734e-5,4.680454448694248e-5,0.13199811610229328
0.011801,0.8927836664375444,5.056569588918391e-5,5.056569588910431e-5,0.06459155807176452
0.011901,0.9369874978051108,5.28108543726849e-5,5.281085437259782e-5,0.020035707816172817
0.012001,0.9559360192488195,5.4112600829422706e-5,5.4112600829338315e-5,0.0007373586357211086
0.012101,0.9485873215864068,5.394209861030411e-5,5.3942098610223394e-5,0.007737271775251594
0.012201,0.9153434657252527,5.1704251303606856e-5,5.170425130355514e-5,0.0406328491687364
0.012301,0.8580494845347438,4.876653717635581e-5,4.8766537176339475e-5,0.09757080129885594
0.012401,0.7798671623910723,4.4647247693595975e-5,4.464724769361652e-5,0.17540485615775053
0.012501,0.6851230121797288,3.882188539052192e-5,3.882188539055909e-5,0.26981161925136166
0.012601,0.5790224414457481,3.329924951476248e-5,3.329924951481227e-5,0.3755734989577935
0.012701,0.46739669621542096,2.7052447550270032e-5,2.7052447550317225e-5,0.48686408456535923
0.012801,0.3563832861032133,2.0544426938331878e-5,2.0544426938384418e-5,0.597539321401362
0.012901,0.25207792961679265,1.4863101119433818e-5,1.4863101119475569e-5,0.701496549510916
0.013001,0.16022535465193474,9.754980210651796e-6,9.754980210679367e-6,0.7930026841416765
0.013101,0.08585100429654274,5.408195955127572e-6,5.4081959551445335e-6,0.8670376650395741
0.013201,0.033024051821360326,2.2570590247897777e-6,2.257059024794209e-6,0.9195240351079677
0.013301,0.004627281543467249,1.1099974216793848e-6,1.1099974216783108e-6,0.9475784737898271
0.013401,0.0021862117943526735,4.5893041538955354e-7,4.589304153911839e-7,0.9496719399897358
0.013501,0.025827318555867524,1.7417969790787848e-6,1.7417969790869987e-6,0.9256688826768928
0.013601,0.07421133903889199,4.948792175235808e-6,4.948792175252977e-6,0.8769210151794533
0.013701,0.14463814558777985,8.127153490475367e-6,8.127153490500033e-6,0.8061399671331037
0.013801,0.2332201025137305,1.34722945154988e-5,1.3472294515532448e-5,0.717201180851349
0.013901,0.3350419202010615,1.9264571215044832e-5,1.926457121507835e-5,0.6150206100440535
0.014001,0.4445002985386873,2.5058133358569792e-5,2.50581333585998e-5,0.5052013105821814
0.014101,0.5555426363936509,3.152679926756221e-5,3.152679926758542e-5,0.39378701713576014
0.014201,0.6620496258600743,3.747108219946584e-5,3.7471082199473825e-5,0.28691263728816885
0.014301,0.7581579914097141,4.296907398292854e-5,4.296907398291783e-5,0.19044798975733204
0.014401,0.8385700437079829,4.713702251915489e-5,4.713702251912946e-5,0.10968306045735911
0.014501,0.8988715946095311,5.1053848235762805e-5,5.105384823571353e-5,0.0490270588863012
0.014601,0.9357436009227804,5.2966882555583425e-5,5.2966882555527e-5,0.011803888144696907
0.014701,0.9471507421670537,5.3258456159566314e-5,5.325845615949981e-5,3.895333429283034e-5
0.014801,0.9324930262548828,5.3326160106276575e-5,5.332616010622072e-5,0.014343159961692786
0.014901,0.8925779252980004,5.0390803030400914e-5,5.0390803030373314e-5,0.05391992332494768
0.015001,0.829624996048033,4.709465275421107e-5,4.7094652754198655e-5,0.11653378215128148
0.015101,0.7470939955065294,4.280736812119156e-5,4.280736812119926e-5,0.19872609766470944
0.015201,0.6495282107145429,3.692243469327861e-5,3.69224346933033e-5,0.29595303206335777
0.015301,0.5422980739365635,3.118203215562077e-5,3.118203215565585e-5,0.4028362400304208
0.015401,0.43130978598121456,2.485582295104101e-5,2.4855822951080235e-5,0.5134871239185977
0.015501,0.3226713443925788,1.896616761129825e-5,1.8966167611333742e-5,0.6217953300659125
0.015601,0.22234387371436135,1.2914831009071767e-5,1.291483100909591e-5,0.7217889010889595
0.015701,0.13582735578036034,8.342168684744195e-6,8.342168684759729e-6,0.8079680535183461
0.015801,0.0678670467073119,4.6445184995418246e-6,4.6445184995489236e-6,0.8755841605545015
0.015901,0.0221699909514023,1.3290195869252448e-6,1.329019586927247e-6,0.9209337808862029
0.016001,0.0012521819872289338,9.629233022134484e-7,9.629233022134802e-7,0.9415086647602152
0.016101,0.00621604820703301,7.700374128909244e-7,7.700374128913228e-7,0.9362027073562716
0.016201,0.03676346564573115,2.2339883533582527e-6,2.23398835336156e-6,0.9053054980237678
0.016301,0.09118541207214739,5.805153201310508e-6,5.8051532013212295e-6,0.8505275575669052
0.016401,0.16644977203260128,9.523316692893943e-6,9.523316692912695e-6,0.7749034777554523
0.016501,0.2584079724138643,1.4795676278494634e-5,1.479567627851875e-5,0.6825823644457946
0.016601,0.3619761839434097,2.057933853696713e-5,2.0579338536994452e-5,0.5786603818093298
0.016701,0.47142060690209314,2.6863738941737687e-5,2.6863738941768692e-5,0.4688586762560319
0.016801,0.5807124803767018,3.273188876082317e-5,3.2731888760850744e-5,0.3592077288528581
0.016901,0.6838188976070717,3.8613219740699545e-5,3.86132197407086e-5,0.2557395915528838
0.017001,0.7750772449037096,4.4157472040665376e-5,4.415747204065821e-5,0.16412069150229394
0.017101,0.8494576999597742,4.762429276836622e-5,4.762429276834355e-5,0.08938599535585921
0.017201,0.9028736656910491,5.1237874195257474e-5,5.123787419522324e-5,0.03562333876699724
0.017301,0.932377121259552,5.28794151683118e-5,5.287941516827081e-5,0.005771494667804873
0.017401,0.9363506506062766,5.268957468011185e-5,5.268957468006586e-5,0.0014492802869061022
0.017501,0.9146069010885027,5.207296922599791e-5,5.2072969225961945e-5,0.02284521063439126
0.017601,0.868340560622233,4.9296811529400615e-5,4.929681152937861e-5,0.06876969824857482
0.017701,0.8001064678346205,4.543643956777808e-5,4.543643956777382e-5,0.1366692642608538
0.017801,0.7136660365088483,4.068794965726445e-5,4.068794965727905e-5,0.22277656570104087
0.017901,0.6137669850594372,3.525011956555471e-5,3.525011956557776e-5,0.32233522248336877
0.018001,0.5059330132246445,2.8971556709757155e-5,2.8971556709788855e-5,0.42983121883249403
0.018101,0.3960865739962228,2.280495382793004e-5,2.28049538279666e-5,0.5393444259577019
0.018201,0.29026052782766876,1.7257895180835323e-5,1.725789518086428e-5,0.6448393765736838
0.018301,0.19426365907196794,1.1319603739882972e-5,1.1319603739908696e-5,0.7405086557007394
0.018401,0.11336093130796417,6.9938435103908374e-6,6.993843510405201e-6,0.8210740194749868
0.018501,0.05200126328473789,3.7441596526270164e-6,3.7441596526320473e-6,0.8820869541717761
0.018601,0.01352071165682067,1.0693590716318903e-6,1.069359071630542e-6,0.9202287996467869
0.018701,2.0029838927598808e-5,5.296880332658236e-7,5.296880332654732e-7,0.9333919368854575
0.018801,0.012206250479801107,1.2935107939552692e-6,1.2935107939601892e-6,0.9208643085543413
0.018901,0.049377882613513384,3.0603187820271676e-6,3.0603187820406236e-6,0.8833465853762104
0.019001,0.10948004338142019,6.441465960323337e-6,6.4414659603394275e-6,0.8228857239669383
0.019101,0.1891630473510189,1.1157485892547216e-5,1.1157485892562073e-5,0.7428427455484127
0.019201,0.2840184613784197,1.610251747593436e-5,1.610251747594371e-5,0.6476377817498212
0.019301,0.3888119757380533,2.199909879896373e-5,2.199909879895835e-5,0.5424936729962748
0.019401,0.49774544229225876,2.8460083823655477e-5,2.8460083823633597e-5,0.4332053441311959
0.019501,0.6048315398324914,3.406580753189701e-5,3.406580753186178e-5,0.32576259517102835
0.019601,0.7041484499180305,3.9779846169231234e-5,3.977984616918769e-5,0.22608087959793938
0.019701,0.7902466749218588,4.4857955654034966e-5,4.48579556539807e-5,0.13963185825441932
0.019801,0.8583748395784582,4.84562877785647e-5,4.8456287778509395e-5,0.07115931310314799
0.019901,0.9047850692956232,5.103781047070157e-5,5.103781047065334e-5,0.024402719647052692
0.020001,0.9269437390535157,5.260910269773926e-5,5.260910269769807e-5,0.0018989604661193427
0.020101,0.9236215208689856,5.2306558079431995e-5,5.230655807940802e-5,0.004874061843559036
0.020201,0.895022560454583,5.0523539360087765e-5,5.052353936009454e-5,0.033130548400852534
0.020301,0.8427340716856278,4.819593068458775e-5,4.819593068461142e-5,0.08508630214987577
0.020401,0.7696205078392566,4.3683197955015344e-5,4.368319795505226e-5,0.15786545566290877
0.020501,0.679738952765232,3.864169140342758e-5,3.864169140347097e-5,0.24741067412125387
0.020601,0.5780238973809174,3.335786820957894e-5,3.33578682096247e-5,0.3487921590620481
0.020701,0.4700764878913921,2.690315665745106e-5,2.6903156657488275e-5,0.4564082371665497
0.020801,0.361828684191284,2.095183576982256e-5,2.095183576985701e-5,0.5643312084743075
0.020901,0.25922812542536383,1.5266909180090595e-5,1.5266909180114616e-5,0.6666012849408935
0.021001,0.16791585031552683,1.0143263091764916e-5,1.0143263091775914e-5,0.7575747037077476
0.021101,0.09289643544669504,5.655808927609633e-6,5.655808927611893e-6,0.8322599111550486
0.021201,0.03827576223376809,2.785938594744189e-6,2.785938594739105e-6,0.8865477947371131
0.021301,0.007029810732098984,1.1156447466358563e-6,1.1156447466313943e-6,0.9174630541141939
0.021401,0.0008510654476265283,1.1525387711746285e-7,1.152538771191785e-7,0.9233064255702101
0.021501,0.020073539728278807,1.8546012283809266e-6,1.8546012283911427e-6,0.9037293893208984
0.021601,0.06358603026789833,3.961084099411908e-6,3.961084099431043e-6,0.8598674767478439
0.021701,0.12897923095210517,7.296600639100664e-6,7.296600639120914e-6,0.7941309593549823
0.021801,0.21262142339916973,1.2570273627700076e-5,1.2570273627717401e-5,0.7101423164902426
0.021901,0.3098845137907671,1.752600292631378e-5,1.75260029263223e-5,0.6125299388802363
0.022001,0.41541024267643784,2.3561622480607706e-5,2.356162248059622e-5,0.5066460592434247
0.022101,0.5233644252711859,2.9661026792933845e-5,2.9661026792904388e-5,0.3983318954746646
0.022201,0.6278007430307406,3.5580008768866114e-5,3.558000876881656e-5,0.293549218283008
0.022301,0.7229579371029922,4.07989988704628e-5,4.0798998870387436e-5,0.19804541891159175
0.022401,0.8035949860546403,4.5312378383120805e-5,4.531237838303818e-5,0.11705836852103159
0.022501,0.8652871442570905,4.9287110147846726e-5,4.9287110147762037e-5,0.05501599490012199
0.022601,0.9046318435130063,5.0774749203796995e-5,5.077474920372021e-5,0.01532386674776115
0.022701,0.9194891845501171,5.2180924288136945e-5,5.218092428807881e-5,0.0001316093942368211
0.022801,0.9090232297854668,5.1696437193051565e-5,5.1696437193034326e-5,0.010260031125785628
0.022901,0.8738258870314979,4.917282191227789e-5,4.917282191229639e-5,0.04511725834708104
0.023001,0.8158643362620982,4.668583116031956e-5,4.668583116037265e-5,0.1027412297956263
0.023101,0.738319883955187,4.1973589242885014e-5,4.197358924295914e-5,0.17995489163301567
0.023201,0.6454710465374012,3.682155198415051e-5,3.682155198423171e-5,0.27248022848341835
0.023301,0.5424190358553622,3.113953514313909e-5,3.113953514321256e-5,0.37520548716997665
0.023401,0.4348339296959868,2.5106238814121832e-5,2.510623881418441e-5,0.48245514481835067
0.023501,0.3286496024676961,1.9142161848088985e-5,1.914216184812701e-5,0.5883101398001038
0.023601,0.22968783266290718,1.3307356993890202e-5,1.330735699390563e-5,0.6869482216255526
0.023701,0.14337880515024165,9.038105066243205e-6,9.038105066235653e-6,0.7729334550741792
0.023801,0.07444649308406195,4.530978054984952e-6,4.5309780549688495e-6,0.841537727227989
0.023901,0.026671483505943602,1.9839145172920695e-6,1.983914517278011e-6,0.8889719895092135
0.024001,0.0026682266585808154,1.0242357023702508e-6,1.024235702364654e-6,0.9126395043022977
0.024101,0.0037115224541344975,2.691313909731328e-7,2.6913139097949375e-7,0.9112658394926374
0.024201,0.02973188294599228,2.252005808528452e-6,2.2520058085468967e-6,0.8849056830106895
0.024301,0.07925288151308894,4.8970938563736184e-6,4.897093856398858e-6,0.8350392379156879
0.024401,0.14953044725966816,8.58242063862875e-6,8.582420638650532e-6,0.7644106487484096
0.024501,0.2366845236737366,1.3647666951199282e-5,1.3647666951204656e-5,0.6769068473193798
0.024601,0.3358837546881123,1.9160921004243038e-5,1.91609210042287e-5,0.5773644819074315
0.024701,0.44164882389316956,2.5112015778334866e-5,2.5112015778290854e-5,0.47124840955803765
0.024801,0.5481461800632935,3.080608299282483e-5,3.080608299275141e-5,0.3643982632663693
0.024901,0.6495026236978515,3.7007816722761076e-5,3.7007816722669055e-5,0.26268930112607447
0.025001,0.7401542602809958,4.176155905764484e-5,4.176155905753979e-5,0.17169397347627335
0.025101,0.8150944231790159,4.5880573766867366e-5,4.5880573766770594e-5,0.09641488794263488
0.025201,0.8701946095981428,4.9590893870942974e-5,4.9590893870867994e-5,0.04096374729612153
0.025301,0.9024295839449165,5.079101107205677e-5,5.0791011072010817e-5,0.008387266650579423
0.025401,0.9100485815437735,5.14962869071757e-5,5.149628690715823e-5,0.00043510544009472794
0.025501,0.8926384733830216,5.0751115139047706e-5,5.0751115139079913e-5,0.017514199644813856
0.025601,0.8511540071514383,4.818634251475861e-5,4.818634251483218e-5,0.05867052030776809
0.025701,0.7878844617141085,4.477250018884518e-5,4.477250018893973e-5,0.12160157213092548
0.025801,0.706327239178203,4.035854102706917e-5,4.035854102716242e-5,0.202827008893309
0.025901,0.6109787158030558,3.497650683972982e-5,3.4976506839821765e-5,0.2978574536810671
0.026001,0.5070920315925205,2.8911138675221464e-5,2.8911138675296643e-5,0.4014220956334351
0.026101,0.4003650780988884,2.3320529126711817e-5,2.3320529126761195e-5,0.5078236320528488
0.026201,0.29667370073368454,1.7305316100215255e-5,1.7305316100234984e-5,0.611184890821062
0.026301,0.2017049557833746,1.1720396816570794e-5,1.1720396816568372e-5,0.7058273768844869
0.026401,0.12068230866053872,7.622285773324156e-6,7.622285773309459e-6,0.7865299022550858
0.026501,0.05804167703161024,3.7917697395359553e-6,3.7917697395162385e-6,0.8488390150744213
0.026601,0.01720472729514739,1.3529125378533915e-6,1.3529125378407755e-6,0.8893433116718883
0.026701,0.000396671944786499,6.730722708078812e-7,6.73072270805388e-7,0.9058190774754199
0.026801,0.008504161645828375,9.346436860204472e-7,9.346436860291825e-7,0.8973806477819327
0.026901,0.04106323267955929,2.4920580701527725e-6,2.4920580701689805e-6,0.864487331147415
0.027001,0.09626580521686637,5.893698570253013e-6,5.893698570268834e-6,0.8089340552748834
0.027101,0.17102604573729321,9.986701452730262e-6,9.986701452737597e-6,0.7338271907898173
0.027201,0.26122263755225866,1.4704697716159996e-5,1.4704697716154897e-5,0.6432924822778515
0.027301,0.3618570655962929,2.078095986960533e-5,2.07809598695845e-5,0.5423159615993407
0.027401,0.4673790548843531,2.6512123428566172e-5,2.6512123428519473e-5,0.43644764274799797
0.027501,0.5719756511065026,3.219332935049893e-5,3.2193329350429716e-5,0.3314980749690532
0.027601,0.6698774925396969,3.8004374907365634e-5,3.800437490728773e-5,0.23325019975529435
0.027701,0.7556951027291958,4.274689034486841e-5,4.2746890344790496e-5,0.14709472935742607
0.027801,0.8246894099362653,4.6497671870403854e-5,4.649767187033297e-5,0.0777577192784417
0.027901,0.8730808246389296,4.9371642310158036e-5,4.9371642310113156e-5,0.029023421037929462
0.028001,0.8982184997196845,5.102659540003756e-5,5.102659540002461e-5,0.003549084641955433
0.028101,0.8987210118588594,5.06327574795816e-5,5.0632757479604004e-5,0.0027201820088843015
0.028201,0.8745645416929114,4.9654757853437865e-5,4.9654757853496195e-5,0.026545800489378237
0.028301,0.8270716828909386,4.716505358822788e-5,4.716505358830354e-5,0.07370169986810035
0.028401,0.7588950625253846,4.28428949960356e-5,4.2842894996125274e-5,0.14155274295810982
0.028501,0.6737929457509645,3.865690677418998e-5,3.865690677428047e-5,0.22633458954475216
0.028601,0.576434532035388,3.300747377995658e-5,3.3007473780035357e-5,0.32337644251690956
0.028701,0.47217874434050583,2.7030219571019434e-5,2.7030219571078174e-5,0.42730796463608206
0.028801,0.3667558408150068,2.1317860456572573e-5,2.131786045660578e-5,0.5324006250262965
0.028901,0.2659779062890914,1.5597007676103344e-5,1.559700767611543e-5,0.6328635334762939
0.029001,0.1753699023555686,1.0470111197965557e-5,1.0470111197964422e-5,0.723151872903455
0.029101,0.09989942182491474,6.026771951281488e-6,6.026771951267145e-6,0.7982980095243197
0.029201,0.04369945097201338,3.308470271498441e-6,3.308470271481131e-6,0.8541671251430245
0.029301,0.009832078037054137,8.908509654961838e-7,8.908509654860349e-7,0.8877072884452114
0.029401,0.00015074295741304914,3.7557003113954526e-7,3.7557003114041077e-7,0.8970668593078543
0.029501,0.015160258297396019,1.6489337216424658e-6,1.6489337216545547e-6,0.8817161213362267
0.029601,0.0539928903250521,3.0144025060965265e-6,3.014402506116964e-6,0.8425435670852917
0.029701,0.11450144741510627,6.9158757887209495e-6,6.915875788740851e-6,0.7816981485810212
0.029801,0.19331049228862246,1.1265499259734384e-5,1.126549925974495e-5,0.7025546418363832
0.029901,0.2860782521092259,1.6143678734107994e-5,1.6143678734103136e-5,0.6094480904939104
0.030001,0.3876753407015327,2.2151152835902207e-5,2.2151152835873106e-5,0.5074983189631165
0.030101,0.49249176933619043,2.78755996930681e-5,2.7875599693013333e-5,0.4023386715058287
0.030201,0.5947519517331514,3.374010995724817e-5,3.374010995717676e-5,0.29974191327066185
