tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500233654124835,0.24997836863446837,0.24997836863446837,0.24999584058215676
0.000101,0.013057631002870449,1.258882645573551e-6,1.2588826455738487e-6,0.9864515595377745
0.000201,0.052020555320157924,2.9207585614727155e-6,2.9207585614725016e-6,0.9470042019499679
0.000301,0.11476526480318376,6.493738892829697e-6,6.493738892831532e-6,0.8837636405502174
0.000401,0.19792433150997132,1.1050531947850507e-5,1.1050531947855005e-5,0.800107360744067
0.000501,0.29703706226491455,1.6163218179861386e-5,1.6163218179853962e-5,0.700501095313021
0.000601,0.40680550866070886,2.239038945959404e-5,2.2390389459579086e-5,0.5902358120206691
0.000701,0.5213579248490389,2.840065014242557e-5,2.840065014240689e-5,0.47518269298031285
0.000801,0.634558005773343,3.453255519145522e-5,3.453255519143895e-5,0.36148774879787915
0.000901,0.7403579918845092,4.0586077370821956e-5,4.058607737079774e-5,0.2551872088982374
0.001001,0.8331455352237082,4.517186993628071e-5,4.517186993625555e-5,0.16190568305409286
0.001101,0.9079806085493565,4.982810038924425e-5,4.9828100389214226e-5,0.08658405116277047
0.001201,0.9608597778764666,5.2285392720069916e-5,5.2285392720040405e-5,0.03321507828279419
0.001301,0.988979504893275,5.4003173774425985e-5,5.400317377439787e-5,0.00460833792411002
0.001401,0.9908459776072815,5.424503705781807e-5,5.4245037057796915e-5,0.0022574180766462503
0.001501,0.9663780100932511,5.262073501338321e-5,5.26207350133733e-5,0.026240474196937535
0.001601,0.9169156975188063,5.0393378929355575e-5,5.039337892935338e-5,0.07522358243629447
0.001701,0.8450956555243938,4.625684057584509e-5,4.625684057584624e-5,0.14657760191383462
0.001801,0.7547150156902179,4.142737379427408e-5,4.142737379428126e-5,0.23647798121198765
0.001901,0.6506231043405263,3.599216720418076e-5,3.599216720419007e-5,0.3400992673394876
0.002001,0.5383618209471758,2.9486406382010317e-5,2.948640638201799e-5,0.45188262961828646
0.002101,0.4239131238111579,2.3720296464041897e-5,2.3720296464056785e-5,0.5658625244963031
0.002201,0.31336502734009164,1.7372652651419662e-5,1.7372652651436088e-5,0.6759481065379793
0.002301,0.21257104115792724,1.200306732456627e-5,1.2003067324578697e-5,0.7762792232237783
0.002401,0.12686621110186322,7.488634743618079e-6,7.488634743624234e-6,0.8615008568485449
0.002501,0.0608195526687586,3.4916899638412266e-6,3.4916899638451937e-6,0.9270799509394034
0.002601,0.017912958148124214,1.578915686897647e-6,1.57891568689849e-6,0.9694990607990865
0.002701,0.0003863366448620448,1.843424306333324e-7,1.8434243063335925e-7,0.9865565738115847
0.002801,0.009134197569200168,8.222534767108854e-7,8.222534767115453e-7,0.9773350583070864
0.002901,0.04364848049961687,2.710099157125164e-6,2.7100991571279053e-6,0.9423363478941371
0.003001,0.10205700412258485,5.6087754869213565e-6,5.60877548692836e-6,0.8834293587951908
0.003101,0.18122881482198464,1.0228150155310465e-5,1.0228150155316879e-5,0.8037743960882412
0.003201,0.27690409978060465,1.5112887083654648e-5,1.511288708366188e-5,0.7075969792300204
0.003301,0.38394531935407955,2.09817012915555e-5,2.0981701291557145e-5,0.6000742572045414
0.003401,0.49663376786239233,2.725988063384513e-5,2.7259880633847472e-5,0.4869020461526392
0.003501,0.6089533846383517,3.295392349356385e-5,3.295392349357024e-5,0.3740901401388247
0.003601,0.714904591318703,3.9295486007097735e-5,3.929548600709406e-5,0.26764016275700836
0.003701,0.8088559712287741,4.390926692420703e-5,4.390926692419822e-5,0.17320362478396698
0.003801,0.8857732415527367,4.8447498108280505e-5,4.8447498108264344e-5,0.09579295658081538
